consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-0.8430000000000177,3,false,"","",false,1,1,3,1110.0887805143504,1217.0214999320656,91.99364278222669,90.42109008751905
Our artificial Science has relations to the [underline]forms of Nature[/underline]; but yet,2,178.118,3,false,"","",false,1,1,3,1167.1201204032845,149.64065660397887,1470.2348914936997,1500.353351201407
that which is most important in Nature [underline]life[/underline] is above our [underline]Science[/underline],3,178.118,3,false,"","",false,1,1,3,1188.7673707045683,407.2113665937027,1421.0857197197429,1449.1588330704446
The astronomer vainly asserts the perfection of his Science,4,178.118,3,false,"","",false,1,1,3,1164.6597762995582,277.49447667949903,1322.7710582266318,1359.0312173212603
because He is capable of determining the motions,5,178.118,3,false,"","",false,1,1,3,1161.0337603900953,310.12861986466464,1267.1721660577387,1313.1017193538055
of 7 planets & 22 satellites; that comets &,6,178.118,3,false,"","",false,1,1,3,1169.4944457359713,381.44033985558326,1213.9905809427464,1258.7114807118628
meteoric Bodies which even move in our system,7,178.118,3,true,"",a_s_wolf,false,1,1,3,1138.0689837420618,330.67611712310327,1175.3131147942172,1206.7385491238206
are above his reach & even this Solar system,8,178.118,3,false,"","",false,1,1,3,1145.3420270389208,293.65327228340766,1124.1543492090059,1161.8675022776742
is a speck in the immensity of space.,9,178.118,3,false,"","",false,1,1,3,1144.294455438598,380.6031057980648,1082.2508617842925,1111.5832981861167
& Suns & worlds are beyond our reach.,10,178.118,3,true,"",LH1980Lancaster,false,1,1,3,1182.029819388125,408.8879705995662,1038.1682027674003,1062.3467136496356
. Our Science refers to the globe only & in,11,178.118,3,false,"","",false,1,1,3,1160.00826921721,331.366425352076,996.348695779466,1015.2052723138002
this there is an endless field for investigation,12,178.118,3,false,"","",false,1,1,3,1166.2937947286546,269.1566498865609,949.2072544436306,975.235790834493
the interior is unknown the causes of Volcanoes.,13,178.118,3.7777777777777777,true,"",LH1980Lancaster,false,1,1,4,1183.9985093738228,294.41595802847496,903.3619215845034,922.7006546587681
We have just learnt some truths with respect,14,178.118,3,false,"","",false,1,1,3,1197.9563159257716,261.235474764489,857.0042136451953,872.7169308099972
to the surface; but there is an immensity [deletion]of[/deletion],15,178.118,3,false,"","",false,1,1,3,1193.1216188250526,231.0187492904479,809.8660068221782,826.7873775139303
beneath us _ [deletion]the [unclear]xxx xxx[/unclear][/deletion] Geology in every,16,178.118,3,true,"",a_s_wolf,false,1,1,3,1174.9915392777384,217.72328385093488,762.7277999991612,783.2751866003762
sense of the word[deletion]ld[/deletion] is a superficial service,17,178.118,3.75,true,"",a_s_wolf,false,1,1,4,1154.4441250122175,110.05462736244203,704.7115454477557,732.3892063510896
[Ink sketch showing four birds],18,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
