consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-3.2210000000000036,2,true,deehar,Fierengraw,true,1,1,4,949.2189127206802,1049.431233882904,106.28579640388489,103.68287897109985
~ of turpentine. -,2,-3.2210000000000036,3.75,false,"","",false,1,1,5,194.37285721302032,868.5284723043442,196.303356051445,175.48001658916473
Nitrous acid evidently formed,3,-3.2210000000000036,3.75,false,"","",false,1,1,4,224.30640769004822,1083.2691605091095,307.14425706863403,275.9092478752136
in the little oxy[deletion]dating[/deletion] tube.,4,-3.2210000000000036,1,true,"",Fierengraw,true,1,1,1,94.48883399015739,613.673979961963,350.96915867694065,307.35760641530896
with gold wire &,5,-3.2210000000000036,3.5,false,"","",false,1,1,4,182.65972876548767,795.6467841863632,450.3047158718109,412.5624130964279
[Horizontal rule],6,,0,true,"",Fierengraw,false,1,1,0,,,,
[superscript][/superscript],7,-3.2210000000000036,1,false,"","",true,1,1,1,586.6763523714292,657.2855322235947,458.9596690390762,450.6527067035273
~ Feb[superscript]y[/superscript]. 4[superscript]th[/superscript] ~,8,-3.2210000000000036,3,true,"",Fierengraw,false,1,1,5,198.27723336219788,744.889894247055,541.4068260192871,516.6791104078293
Examined the two tubes which had,9,-3.2210000000000036,3.8333333333333335,false,"","",false,1,1,4,230.8137012720108,1109.2983348369598,614.2885141372681,576.5462113618851
been galvanised for near twenty,10,-3.2210000000000036,3,false,"","",false,1,1,3,284.173508644104,1101.4895825386047,674.1556150913239,637.7147710323334
hours - The hydrogene tube,11,-3.2210000000000036,3,false,"","",false,1,1,3,295.88663709163666,1114.50416970253,739.2285509109497,698.8833307027817
Which held nearly a grain &,12,-3.2210000000000036,3,false,"","",false,1,1,3,370.06978392601013,1135.3275091648102,788.6839821338654,758.7504316568375
half of water [deletion]in [unclear]xxx[/unclear][/deletion] was increased,13,-3.2210000000000036,3.4285714285714284,true,"",Fierengraw,false,1,1,4,242.52682971954346,1141.8348027467728,860.2641998529434,808.2058511972427
about 1/5 of a grain in bulk,14,-3.2210000000000036,3,false,"","",false,1,1,3,245.1297471523285,1113.2027109861374,924.0356769561768,874.5802457332611
& was become strongly alkaline,15,-3.2210000000000036,3.8,false,"","",false,1,1,4,232.11515998840332,1081.967701792717,979.998401761055,939.653181552887
it did not taste like ammoniac,16,-3.2210000000000036,3,false,"","",false,1,1,3,273.76183891296387,1161.3566834926605,1042.4684201478958,1002.1231999397278
but more like potash or soda,17,-3.2210000000000036,4.666666666666667,false,"","",false,1,1,5,245.1297471523285,1093.6808302402496,1103.6369798183441,1051.5786311626434
"soda most, it produced a",18,-3.2210000000000036,3,false,"","",false,1,1,3,282.8720499277115,1186.0843991041183,1155.6953284740448,1104.9384385347366
precipitate of lime from muriate,19,-3.2210000000000036,3,false,"","",false,1,1,3,263.35016918182373,1182.1800229549408,1222.0697230100632,1166.106998205185
of lime which [deletion]was no[/deletion] did not,20,-3.2210000000000036,3,false,"","",false,1,1,3,245.1297471523285,1150.9450137615204,1279.333906531334,1222.0697230100632
~ effervesce with an [deletion]neu[/deletion] acid ~,21,-3.2210000000000036,3.2857142857142856,false,"","",false,1,1,4,260.7472517490387,1162.658142209053,1337.8995487689972,1270.2236955165863
- The oxygene tube [insertion][deletion]water[/deletion][/insertion] contained,22,-3.2210000000000036,3,false,"","",false,1,1,3,288.07788479328156,1232.936912894249,1383.4506038427353,1323.5835028886795
a yellow [deletion]matter[/deletion] fluid the gold,23,-3.2210000000000036,3,false,"","",false,1,1,3,268.5560040473938,1186.0843991041183,1448.5235396623611,1380.8476864099503
in it had been a little corroded,24,-3.2210000000000036,3,false,"","",false,1,1,3,282.8720499277115,1221.2237844467163,1510.993558049202,1430.303117632866
This fluid tasted [insertion]metallicly[/insertion] acid & had a strong,25,-3.2210000000000036,3,false,"","",false,1,1,3,316.70997655391693,1206.9077385663986,1573.4635764360428,1496.6775121688843
