consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]show how[/underline],1,0.014,1,true,"",RebekahMM,true,1,2,3,952.6430561797754,1290.816179775281,220.95038202247198,213.26462921348323
- it will be unnecessary to dwell upon,2,0.014,2.5,false,"","",false,1,1,3,299.66724382929897,1898.4228346688371,380.87115299661326,356.7844397636258
the [insertion]particular[/insertion] influence that science must,3,0.014,2,false,"","",false,1,1,2,249.39667415730335,1844.190382022472,463.051595505618,430.38714606741576
necessarily possess on the improve=,4,0.014,2.2,true,"",sruston,false,1,1,3,278.2182471910113,2055.548584269663,582.1807640449439,570.6521348314608
=ment of a country - |_The,5,0.014,2,true,"",sruston,false,1,1,2,249.39667415730335,1946.0266067415732,712.8385617977528,697.4670561797753
amelioration of [underline]a soil[/underline] is merely,6,0.014,2,true,"",sruston,false,1,1,2,289.7468764044944,1978.6910561797754,839.6534831460674,841.5749213483148
the chemical change of some,7,0.014,2,false,"","",false,1,1,2,289.7468764044944,1746.197033707865,974.154157303371,970.3112808988765
of its materials - And in,8,0.014,2,false,"","",false,1,1,2,312.8041348314607,1803.8401797752808,1100.9690786516855,1097.126202247191
the cultivation of a peat,9,0.014,2.8,false,"","",false,1,1,3,322.41132584269667,1926.8122247191013,1229.7054382022473,1246.998382022472
"moss, the most important principles",10,0.014,2.8,false,"","",false,1,1,3,330.09707865168537,1980.6124943820223,1375.7347415730337,1381.4990561797754
are chemical. The metallurgical,11,0.014,2,false,"","",false,1,1,2,337.7828314606742,2149.699056179775,1531.3712359550561,1535.2141123595507
"arts, soap making, bleaching",12,0.014,2,false,"","",false,1,1,2,358.91865168539323,1980.6124943820223,1683.1648539325843,1690.850606741573
dyeing also depend for their,13,0.014,2.2,false,"","",false,1,1,3,368.5258426966292,1978.6910561797754,1833.0370337078652,1833.0370337078652
improvement upon scientific,14,0.014,2,false,"","",false,1,1,2,376.211595505618,1932.5765393258425,1971.380584269663,1984.8306516853934
"principles, & the greater",15,0.014,2.75,false,"","",false,1,1,3,376.211595505618,1834.583191011236,2086.6668764044944,2096.2740674157303
progress that has been made,16,0.014,2,false,"","",false,1,1,2,349.3114606741573,2011.3555056179775,2203.874606741573,2203.874606741573
& perfection that has taken place,17,0.014,2,false,"","",false,1,1,2,299.35406741573036,1994.062561797753,2274.967820224719,2278.8106966292135
"in particular manufactures, in",18,0.014,2,false,"","",false,1,1,2,308.9612584269663,1832.6617528089887,2347.9824719101125,2344.139595505618
late times may also be traced,19,0.014,2,false,"","",false,1,1,2,326.2542022471911,1873.0119550561799,2478.6402696629216,2476.7188314606747
to the same source.,20,0.014,2,false,"","",false,1,1,2,328.1756404494382,1511.781573033708,2611.219505617978,2613.140943820225
M[superscript]r[/superscript] Watt the justly celebrated,21,0.014,2,true,"",sruston,false,1,1,2,343.5471460674157,1978.6910561797754,2761.0916853932586,2768.777438202247
inventor of the modern steam,22,0.014,2,false,"","",false,1,1,2,341.6257078651686,1909.5192808988763,2916.728179775281,2935.942561797753
engine has often acknowledged,23,0.014,2,false,"","",false,1,1,2,324.3327640449438,1901.8335280898877,3047.38597752809,3058.914606741573
that he derived the system,24,0.014,2,false,"","",false,1,1,2,320.74311790816296,1737.342939923234,3226.1141536432497,3239.662929836805
on which he operated from,25,0.014,2,false,"","",false,1,1,2,356.873187757644,1890.895736783529,3366.1181743099887,3387.1940483888525
