consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,-0.9169999999999732,1,false,"","",true,1,1,1,180.11768817247727,227.66063641537633,159.82523026336276,155.77902190226496
Sulphur that which I have mentioned above,2,-0.9169999999999732,1,true,"",deehar,true,1,1,1,190.23320907522177,1376.783810967149,195.22955342296842,152.7443656314416
& they differ from it in their electrical,3,-0.9169999999999732,1,false,"","",true,1,1,1,235.75305313757192,1355.5412170713857,285.2576894573943,226.58766822147635
relations & in the chemical & electrical,4,-0.9169999999999732,1,false,"","",true,1,1,1,250.9263344916886,1330.2524148145246,358.0894399571545,329.76598142947006
"nature of all their other compounds,",5,-0.9169999999999732,1,false,"","",true,1,1,1,274.19203256800097,1223.027893245433,421.8172216444448,401.58617983895584
& agree in these respects with oxygene.,6,-0.9169999999999732,1,false,"","",true,1,1,1,240.81081358894411,1269.5592893980577,495.66052423447945,478.4641386998138
- Like oxygene in Voltaic arrangements,7,-0.9169999999999732,1,true,"",deehar,true,1,1,1,265.0880637555309,1331.263966904799,585.6886602689053,571.526931005063
they are determined to the positive surface,8,-0.9169999999999732,1,false,"","",true,1,1,1,243.84546985976746,1350.4834566200134,654.4742024075678,645.3702335950977
- whereas Sulphur is separated at the,9,-0.9169999999999732,1,true,"",deehar,true,1,1,1,244.8570219500419,1301.92895628684,713.1442236434857,702.0171506504669
negative surface; the[deletion]y[/deletion] compounds they,10,-0.9169999999999732,1,true,"",deehar,true,1,1,1,274.19203256800097,1245.282039231471,798.1145992265393,785.975974143246
form with metals strongly resemble,11,-0.9169999999999732,1,false,"","",true,1,1,1,295.4346264637643,1280.6863623910765,881.061870629044,881.061870629044
those formed by oxygene; they are,12,-0.9169999999999732,1,false,"","",true,1,1,1,313.6425640887044,1232.1318620579032,961.9860378509999,956.9282773996276
[deletion]nonconducting[/deletion] electrics & many of them,13,-0.9169999999999732,1,false,"","",true,1,1,1,309.5963557276066,1265.5130810369599,1040.8871008924068,1035.8293404410347
soluble in water & possessed of acid,14,-0.9169999999999732,1,false,"","",true,1,1,1,336.9082621650167,1275.6286019397044,1111.6957472116183,1118.7766118435393
properties whereas those formed by,15,-0.9169999999999732,1,false,"","",true,1,1,1,330.83894962337,1272.593945668881,1180.4812893502808,1181.4928414405551
Sulphur are all non electrics & insoluble,16,-0.9169999999999732,1,true,"",deehar,true,1,1,1,329.82739753309556,1410.165029946206,1255.3361440305898,1253.313039850041
"",17,,0,false,"",deehar,false,1,1,0,,,,
I have always vindicated the claims of Scheele,18,-0.9169999999999732,1,false,"","",true,1,1,1,208.4411467001618,1325.1946543631525,1621.51800070994,1590.1598859114322
but I must assume for myself the labour of having demonstrated its properties [insertion] & combin[unclear]x[/unclear] & of having explained the chemical phenomena it produces[/insertion],19,-0.9169999999999732,1,true,"",deehar,true,1,1,1,209.45269879043624,1292.82498747437,1659.956980140369,1633.6566257932334
& I shall quote a passage from the English,20,-0.9169999999999732,1,false,"","",true,1,1,1,175.05992772110503,1288.778779113272,1711.5461367443659,1701.4306158416214
[deletion]translation of [unclear]xxxx[/unclear] Essays - M Ampere[/deletion],21,-0.9169999999999732,1,true,"",deehar,true,1,1,1,191.24476116549621,1269.5592893980577,1787.4125435149494,1796.5165123274196
& I am in possession of a letter from M,22,-0.9169999999999732,1,false,"","",true,1,1,1,268.1227200263543,1258.4322164050386,1883.509992091022,1882.4984400007475
Ampere which shews that He has no claim,23,-0.9169999999999732,1,true,"",deehar,true,1,1,1,264.0765116652565,1242.2473829606477,1961.3995030421545,1945.2146695977633
of this kind to make,24,-0.9169999999999732,1,false,"","",true,1,1,1,267.1111679360798,764.7947963511082,2033.2197014516403,2027.1503889099936
With respect to the nature of fluoric,25,-0.9169999999999732,1,true,"",deehar,true,1,1,1,276.21513674854987,1338.3448315367202,2159.6637127359463,2118.190077034694
acid still a hypothetical subject,26,-0.9169999999999732,1,false,"","",true,1,1,1,293.4115222832154,1287.7672270229978,2234.5185674162553,2208.21821306912
M Ampere [insertion]was[/insertion] certainly [insertion]original but He[/insertion] formed his opinion,27,-0.9169999999999732,1,true,"",deehar,true,1,1,1,279.2497930193732,1271.5823935786066,2329.6044639020533,2330.616015992328
in consequence of my views of Chlorine [deletion]independently of[/deletion],28,-0.9169999999999732,1,true,"",deehar,true,1,1,1,262.0534074847076,1269.5592893980577,2409.5170790337347,2410.5286311240093
