consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-3.326000000000022,3,false,"","",false,1,2,3,1089.2990871667862,1129.487674355507,108.06801307201385,108.06801307201385
detached from the ammonia by the,2,-3.326000000000022,5,false,"","",false,1,1,5,104.67870104312897,1041.5751398801804,162.0714271068573,120.62694656848907
heat that an alkaline carbonate,3,-3.326000000000022,5,false,"","",false,1,1,5,122.26120793819427,1059.1576467752457,232.40145468711853,178.39804065227509
of Ammonia was formed which at,4,-3.326000000000022,5,false,"","",false,1,1,5,157.4262217283249,1071.7165802717209,298.9638022184372,242.4486014842987
the temperature of evaporation gasified,5,-3.326000000000022,5,true,"",E_L_Bird,false,1,1,5,168.7292618751526,1133.2553544044495,371.80561649799347,316.5463091135025
To prove whether this was the,6,-3.326000000000022,5,false,"","",false,1,1,5,157.4262217283249,1026.50441968441,438.36796402931213,384.3645499944687
case & [deletion][unclear]xxxxxxx[/unclear][/deletion] to clear up the,7,-3.326000000000022,5,true,"",E_L_Bird,false,1,1,5,171.24104857444763,986.3158324956894,508.69799160957336,450.92689752578735
difficulties which many exp[superscript]ts[/superscript] had,8,-3.326000000000022,5,false,"","",false,1,1,5,167.47336852550507,1074.228366971016,585.3074859380722,522.5128184556961
lead me into concerning the,9,-3.326000000000022,4.8,false,"","",false,1,1,5,164.96158182621002,1020.2249529361725,640.5667933225632,570.2367657423019
[deletion][unclear]xxxxx[/unclear][/deletion] I soon discovered that it gave out carbonic,10,-3.326000000000022,5,true,"",E_L_Bird,false,1,1,5,143.61139488220215,1079.251940369606,689.5466339588165,604.145886182785
acid - Ammoniacal salts the,11,-3.326000000000022,4.6,false,"","",false,1,1,5,167.47336852550507,1037.8074598312378,743.55004799366,661.916980266571
began the following expts -,12,-3.326000000000022,4.8,false,"","",false,1,1,5,172.49694192409515,977.5245790481567,796.2975686788559,739.7823679447174
Carbonate of Ammonia -,13,-3.326000000000022,4.25,false,"","",false,1,1,5,284.2714500427246,959.9420721530914,923.142822265625,859.0922614336014
In the carbonate of Ammonia of commerce,14,-3.326000000000022,5,false,"","",false,1,1,5,173.75283527374268,1081.763727068901,1007.287676692009,964.5873028039932
"there are two striking varieties, one pungent",15,-3.326000000000022,5,false,"","",false,1,1,5,162.44979512691498,1045.342819929123,1066.3146641254425,1016.0789301395416
"in taste & strongly alkaline,",16,-3.326000000000022,4.8,true,"",E_L_Bird,false,1,1,5,149.89086163043976,755.2314561605453,1121.5739715099335,1109.0150380134583
One pungent in taste,17,-3.326000000000022,5,false,"","",false,1,1,5,161.19390177726746,462.60830569267273,1191.9039990901947,1189.3922123908997
[Ink portrait of a face in profile],18,,0,true,"",a_s_wolf,false,1,1,0,,,,
