consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,1.031,3,false,"","",false,1,2,3,942.4814039842518,990.1407495326328,99.09712637616593,97.19075437229044
Wanted from M[superscript]r[/superscript]. Allen's,2,1.031,3,false,"","",false,1,1,3,207.57429199209645,816.6607608254817,141.99053736970887,161.05426649876256
Test Acids {,3,1.031,3,false,"","",false,1,1,3,158.85224477641023,463.99700195345497,223.0114338922554,228.18313728987528
{ a Bottle of Sulphuric,4,1.031,3.8,false,"","",false,1,1,4,466.84115722812584,960.5919698371147,197.27538002389065,221.10505279808118
{ D[superscript]o[/superscript] - of Nitrous,5,1.031,3.75,true,"",E_L_Bird,false,1,1,4,535.0372033952228,963.4515596589736,227.26209462606477,233.49647536842124
{ D[superscript]o[/superscript]- of Muriatic,6,1.031,3.75,false,"","",false,1,1,4,507.33511922309344,957.7323800152558,272.9055966051907,293.54726166773986
1 Quart of Common Spirits of Wine. -,7,1.031,3,false,"","",false,1,1,3,188.51055377274406,921.51132103192,345.9725235903615,363.1299170767347
"M[superscript]r[/superscript]. Knight's Green Glass tubes, -",8,1.031,3,false,"","",false,1,1,3,179.93187521015497,938.6686417959033,473.69958056838124,487.99738423289557
Wanted from M[superscript]r[/superscript] Feetham's,9,1.031,3,false,"","",false,1,1,3,238.07629859589684,890.0561238810326,549.954533445791,599.5202600883463
Some Iron & Zinc filings,10,1.031,3,false,"","",false,1,1,3,122.7406605520977,998.7194462758196,600.4734506354333,611.9117190198813
- Copper - D[superscript]o[/superscript]. -,11,1.031,3,false,"","",false,1,1,3,158.9617740772258,928.1836003197375,682.4475104341707,695.7921417321954
June. 28 -,12,1.031,3,false,"","",false,1,1,3,132.27252966177392,606.9596404126053,799.6895204818454,829.2382910870649
1 gr. of Potassium was admitted in,13,1.031,3,false,"","",false,1,1,3,132.09821139965345,981.3877708885209,884.7030311757301,900.9072159344187
a green glass retort containing .97,14,1.031,3,false,"","",false,1,1,3,113.03447318030103,927.0560733299324,923.7836799809246,938.081483645439
of Sulphuretted hydrogene (this [deletion][unclear]xxxxxxx[/unclear][/deletion] gas,15,1.031,3,false,"","",false,1,1,3,95.87709787452533,1009.9833782175494,961.9111746002269,993.3663717511145
contained 1/5 of Hydrogene) before the potassium,16,1.031,3,false,"","",false,1,1,3,114.94083609387778,973.7622465118238,1025.774686726699,1038.1661274776366
could be brought into [unclear]the bulb[/unclear] free,17,1.031,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,99.68986006287383,945.166639182795,1070.5744788144161,1071.5276693615033
from mercury [unclear].26[/unclear] of the gas was,18,1.031,3,true,"",E_L_Bird,false,1,1,3,134.9577648603173,925.1497285969531,1118.2338243627973,1118.2338243627973
absorbed - The combination of the Sulphur,19,1.031,3.857142857142857,false,"","",false,1,1,4,137.81733650157867,934.6815977066294,1163.986788817004,1172.5654673795932
"& Potassium took place as usual, no",20,1.031,3,false,"","",false,1,1,3,133.05140194674058,916.5710318537665,1202.114265255709,1209.7397714518083
light was perceived - When the retort,21,1.031,3,false,"","",false,1,1,3,89.20480040611051,999.4983367413836,1245.9608849769365,1265.9777955627785
"was cold, the gas amounted to .92 -",22,1.031,3,false,"","",false,1,1,3,80.62612184352142,936.5879424396085,1294.5734028918073,1294.5734028918073
There might have been a small loss,23,1.031,3,false,"","",false,1,1,3,86.34522876484914,972.8090741453343,1338.4199862518396,1340.326367346014
"of gas, but none was perceived to",24,1.031,3,false,"","",false,1,1,3,101.59622297645058,959.4644428473096,1376.5474772350226,1393.7048343602007
be forced out - This gas was transferred,25,1.031,3,false,"","",false,1,1,3,110.17490153903967,966.1367948575169,1429.9259478853287,1441.3641799085817
for to be examined - but the vessel,26,1.031,3,false,"","",false,1,1,3,142.58327105641678,902.2732281892522,1476.6321028866228,1483.304418535635
in which it was placed tho' apparently,27,1.031,3,true,"",E_L_Bird,false,1,1,3,115.89402664096488,927.0560733299324,1516.6659604195017,1523.3382760685142
tight - was not -,28,1.031,3,false,"","",false,1,1,3,113.98766372738817,524.8112259905522,1557.6529903188705,1562.4189248737086
The retort was filled with,29,1.031,3,false,"","",false,1,1,3,149.25556852483163,913.7115147542977,1614.8442049769278,1622.4696929924298
"mercury, & a tube full of",30,1.031,3,false,"","",false,1,1,3,129.23863975839208,943.260294449816,1662.503623247699,1673.9418007291592
