consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Guesses upon all subjects[/deletion],1,-0.3849999999999909,2.75,false,"","",false,1,1,3,201.57035446166992,1605.7182960510254,272.74815940856934,255.07003784179688
[deletion](Enquirers gifted with no other[/deletion],2,-0.3849999999999909,2,true,"",aplacey,false,1,1,2,221.77392196655273,1858.2628898620605,441.9530372619629,371.24055099487305
[deletion]instruments of research than[/deletion],3,-0.3849999999999909,2,false,"","",false,1,1,2,247.02838134765625,1785.0249576568604,560.6489963531494,505.0891857147217
[deletion]Pen ink & paper seem[/deletion],4,-0.3849999999999909,2,false,"","",false,1,1,2,249.5538272857666,1580.4638366699219,709.6503086090088,656.6159439086914
[deletion]to suppose themselves born[/deletion],5,-0.3849999999999909,2,true,"",aplacey,false,1,1,3,269.7573947906494,1767.346836090088,846.0243892669678,815.7190380096436
[deletion]to unfold the most hidden[/deletion],6,-0.3849999999999909,2,true,"",aplacey,false,1,1,2,279.8591785430908,1805.2285251617432,962.194902420044,944.5167808532715
[deletion]properties of things[/deletion],7,-0.3849999999999909,2,false,"","",false,1,1,2,274.8082866668701,1368.3263778686523,1096.0435371398926,1078.3654155731201
[deletion]- Guesses upon all the more[/deletion],8,-0.3849999999999909,2,true,"",aplacey,false,1,1,2,297.5373001098633,1833.008430480957,1239.9939765930176,1214.739517211914
[deletion]recondite subjects are thrown[/deletion],9,-0.3849999999999909,2,false,"","",false,1,1,2,295.01185417175293,1779.9740657806396,1348.5881519317627,1348.5881519317627
[deletion]out [deletion]as[/deletion] if to anticipate[/deletion],10,-0.3849999999999909,2.5,true,"",aplacey,false,1,1,3,295.01185417175293,1737.0414848327637,1467.2841110229492,1474.8604488372803
[deletion]discovery. - And when the[/deletion],11,-0.3849999999999909,2.7142857142857144,true,"",aplacey,false,1,1,3,340.46988105773926,1827.9575386047363,1626.3872051239014,1616.28542137146
[deletion]experimental philosopher guided[/deletion],12,-0.3849999999999909,2,false,"","",false,1,1,2,380.8770160675049,1903.7209167480469,1775.388584136963,1810.7448272705078
[deletion]by strict analogy with[/deletion],13,-0.3849999999999909,2,false,"","",false,1,1,2,337.9444351196289,1779.9740657806396,1931.9662322998047,1944.5934619903564
[deletion]the instruments of experiment[/deletion],14,-0.3849999999999909,2,false,"","",false,1,1,2,350.57166481018066,1893.6191329956055,2080.9674892425537,2131.4764080047607
[deletion]in his hand by labour[/deletion],15,-0.3849999999999909,2.6,false,"","",false,1,1,3,384.64107999332975,1803.9416972113472,2222.4406553767176,2240.11877694349
[deletion]& industry discloses a[/deletion],16,-0.3849999999999909,2.75,false,"","",false,1,1,3,348.0462188720703,1797.652187347412,2353.7156505584717,2368.868326187134
"[deletion][underline]new fact[/underline], this fact is often[/deletion]",17,-0.3849999999999909,2.5,true,"",aplacey,false,1,1,3,337.9444351196289,2007.2642002105713,2520.395082473755,2507.767852783203
[deletion]claimed by a speculative writer[/deletion],18,-0.3849999999999909,2,false,"","",false,1,1,2,390.9787998199463,2007.2642002105713,2692.125406265259,2656.769163131714
[deletion]merely because in a multitude[/deletion],19,-0.3849999999999909,2,false,"","",false,1,1,2,411.1823673248291,2052.7222270965576,2813.3468112945557,2818.3977031707764
[deletion]of dreams there will be[/deletion],20,-0.3849999999999909,2,false,"","",false,1,1,2,440.729703049843,1790.598380173325,2937.892673642509,2903.148711686552
[deletion]always some few [insertion]few remote[/insertion] resemblances[/deletion],21,-0.3849999999999909,2,true,"",aplacey,false,1,1,2,416.2332592010498,1979.4842948913574,3093.6713104248047,3101.2476482391357
[deletion]to reality. -[/deletion],22,-0.3849999999999909,2,true,"",aplacey,false,1,1,2,401.0805835723877,1249.6304187774658,3217.4182300567627,3214.8927841186523
[deletion]This mode of proceeding[/deletion] is,23,-0.3849999999999909,2.8,true,"",aplacey,false,1,1,3,605.6417045593262,1923.9244842529297,3427.030242919922,3434.606580734253
