consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.5950000000000273,2,false,"","",false,1,1,2,260.4593289630727,325.05429532993844,393.4420678709092,383.65495175471744
if the cause of [deletion]an p[/deletion] a particular,2,-0.5950000000000273,2.25,true,"",RebekahMM,false,1,1,3,273.0207075466078,1853.8604819937486,473.3491915335659,479.8346016485698
appearance; than [deletion]this posession power of[/deletion],3,-0.5950000000000273,2.6666666666666665,true,"",RebekahMM,false,1,1,3,264.1914667893567,1922.938546351892,587.0120989274482,581.5653213228429
the possession of the power of modifying,4,-0.5950000000000273,2.857142857142857,false,"","",false,1,1,3,273.0432093768868,1932.120367053447,687.7235031104194,715.6728816140694
it or producing it; & this is,5,-0.5950000000000273,2.857142857142857,false,"","",false,1,1,3,298.4139836412129,1843.315572561575,805.8148851838946,799.2381241648401
precisely the case in the instances,6,-0.5950000000000273,2,false,"","",false,1,1,2,325.02197512218095,1834.3509953775838,912.7917411937747,886.9414973332993
just mentioned which have been by,7,-0.5950000000000273,2.857142857142857,true,"",RebekahMM,false,1,1,3,330.2544990587753,1938.8718000950764,1026.9585138998277,1009.1855322112643
some falsely considered as anomalous.-,8,-0.5950000000000273,2.4,false,"","",false,1,1,3,342.24660767716387,1776.8696650501174,1132.5263262837097,1126.5892500704567
The only facts known which offer,9,-0.5950000000000273,2,false,"","",false,1,1,2,503.4958890200345,1804.2451688602296,1353.824157605638,1343.3709721146463
[deletion]any[/deletion] objections of the slightest degree of,10,-0.5950000000000273,2,false,"","",false,1,1,2,322.5162179971917,1785.0117033019078,1474.7338663234495,1461.5802528943618
plausibility to the History of the N,11,-0.5950000000000273,2.7142857142857144,false,"","",false,1,1,3,352.98583011714294,1816.7989929119767,1585.7817109955652,1571.4932437390994
of water which has been just detailed,12,-0.5950000000000273,2.857142857142857,false,"","",false,1,1,3,338.3360013848993,1809.347284913339,1705.72817468757,1672.2576516528827
are some phaenomena which have,13,-0.5950000000000273,2,false,"","",false,1,1,2,337.524652429365,1788.7416934570942,1816.5844704113906,1783.1839212111522
been very lately observed in process,14,-0.5950000000000273,2,false,"","",false,1,1,2,342.7949568107445,1787.0604926610267,1921.6405377102815,1873.5806761735275
of Galvanic Electricity - - I shall,15,-0.5950000000000273,2,false,"","",false,1,1,2,333.08806213713956,1801.1574694622354,2023.8226732828398,1995.221686663872
to enter in some discussions wi,16,-0.5950000000000273,2.5714285714285716,true,"",RebekahMM,false,1,1,3,245.3162254416112,1782.7271025793482,2140.9538052877683,2119.540136487689
regard to [underline]this subject[/underline]. It is,17,-0.5950000000000273,2.857142857142857,true,"",RebekahMM,false,1,1,3,275.60304436248236,1804.8718832484292,2264.9990907095535,2228.474415720807
exceedingly important & connected w,18,-0.5950000000000273,2,false,"","",false,1,1,2,314.1765391740072,1787.072281040204,2376.412521779829,2362.7371797368223
many new views - It requires,19,-0.5950000000000273,2.6666666666666665,true,"",RebekahMM,false,1,1,3,309.26868293946734,1715.0425323935556,2516.8115190054614,2478.625777092456
experimental elucidation - Agencies,20,-0.5950000000000273,2.5,false,"","",false,1,1,3,310.30700789962015,1752.7062381423957,2636.4538921065787,2596.390291651338
concerned as yet but imperfectly,21,-0.5950000000000273,2.6,false,"","",false,1,1,3,353.3631744308208,1791.6916797633392,2744.633592526027,2727.4737360509225
understood - [deletion]the dou[/deletion] but the doubts th,22,-0.5950000000000273,2.125,true,"",RebekahMM,false,1,1,3,357.0952276782174,1811.6962440101017,2876.207790986143,2833.8375277746622
occur are founded rather upon,23,-0.5950000000000273,2.8333333333333335,true,"",RebekahMM,false,1,1,3,340.4868793676635,1771.987680406864,2993.662273893173,2952.5474500418977
ignorance than our knowledge,24,-0.5950000000000273,2.5,true,"",RebekahMM,false,1,1,3,350.98375935534676,1780.4656741594163,3123.951916464711,3093.756524607039
[deletion]When the agencies of the Galvan[/deletion],25,-0.5950000000000273,2.2857142857142856,true,"",RebekahMM,false,1,1,3,643.9620226624099,1816.0764440800815,3260.4196729829227,3220.098138203242
[deletion]battery were first [deletion]discovered[/deletion] examined[/deletion],26,-0.5950000000000273,2.4,false,"","",false,1,1,3,348.77876685314993,1787.472828120169,3361.889845721248,3338.454008081711
