consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or truly important; that,1,-1.538000000000011,3,true,"",RebekahMM,false,1,1,3,169.75728067848155,1230.7560781574705,257.44826407710246,195.03657010775015
does not arise in or,2,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,181.8929010659511,1138.872248276306,378.8043092306521,316.3926152612998
that is not appropriated,3,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,169.75728067848155,1161.409857338954,477.6228246821266,446.4169776974505
"to ""The [underline]french Chemical[/underline]",4,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,183.62657245852853,1359.046888241903,590.310631913648,578.1750512064648
"[underline]Empire.""[/underline]",5,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,157.62169997129843,577.1670025521353,741.1388923395828,756.7418158319208
it is too often forgotten,6,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,265.1084930250875,1251.5599761472547,904.1027466994627,871.1632283222091
that We are the Countrymen,7,-1.538000000000011,4.6,true,TEHark,FrankPearson,false,1,1,5,152.42072547385237,1320.9063556869169,1028.9261346381672,1013.3232111458292
Of [deletion]Gil[/deletion] Gilbert of Harvey of Boyle,8,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,128.14948469891334,1405.855658718917,1205.7593072316185,1134.6792959796653
of Newton & of Hooke. -?,9,-1.538000000000011,3,true,"",FrankPearson,false,1,1,3,145.48607958382888,1022.7170982596297,1356.5875279772667,1321.9143778877221
- And that remnants,10,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,232.16897464783386,1112.8673757890758,1521.2850669564864,1500.4811689667022
(at least) of their cloaks,11,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,162.82267446874442,1298.3687466242689,1668.645984597266,1639.1738090051674
may have fallen in,12,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,171.49095207105904,1142.3395117008881,1770.9318428338956,1748.3943131318204
their native Land. -,13,-1.538000000000011,3,true,"",FrankPearson,false,1,1,3,220.03339394065068,1118.068350286522,1933.8956839670134,1899.222573557755
That some feeble portions,14,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,261.6411899202189,1300.1024576971326,2098.593236172995,2135.0000576551174
of their spirit may linger,15,-1.538000000000011,3,true,TEHark,FrankPearson,false,1,1,3,206.1641021606037,1253.2936872201185,2228.6175986091457,2268.491762876423
