consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nitrous acid we have seen attracts,1,-2.365000000000009,3,false,"","",false,1,1,3,189.65817008527307,1378.3501267573174,251.2682184835216,166.70679880156717
magnesia - but it attracts Potash,2,-2.365000000000009,3.8333333333333335,false,"","",false,1,1,4,237.97898133210413,1368.6859645079512,352.7419221018668,270.596542982254
more strongly & forms a soluble,3,-2.365000000000009,3,false,"","",false,1,1,3,240.39502189444568,1349.3576400092188,471.127909656603,379.31836828762385
compound with it. -,4,-2.365000000000009,3,false,"","",false,1,1,3,240.39502189444568,1020.7761235307676,587.0978566489975,517.0326803410924
Instance. -,5,-2.365000000000009,3,false,"","",false,1,1,4,709.106890988707,1025.6082046554507,661.9951140815857,647.4988707075363
Potash,6,-2.365000000000009,3,false,"","",false,1,1,3,510.9915648766996,762.2597833602213,724.812168702466,717.5640470154414
By most of my audience these,7,-2.365000000000009,3.8333333333333335,false,"","",false,1,1,4,286.29979257893524,1392.8463701313667,823.8698317584698,763.4688176999309
instances I know have been often,8,-2.365000000000009,3,false,"","",false,1,1,3,179.9940078359068,1342.1095183221942,947.087900437889,896.3510486287164
witnessed - but as there are some,9,-2.365000000000009,3,false,"","",false,1,1,3,175.1619267112237,1429.08697856649,1065.4738879926251,988.1605899976954
present to whom the illustration,10,-2.365000000000009,3,false,"","",false,1,1,3,189.65817008527307,1359.021802258585,1166.9475916109704,1123.4588614888223
of Chemical Attraction may be new,11,-2.365000000000009,3,false,"","",false,1,1,3,196.90629177229772,1400.0944918183914,1307.0779442267803,1256.3410924176078
it is necessary to give the exp[superscript]ts[/superscript].,12,-2.365000000000009,3,false,"","",false,1,1,3,199.32233233463927,1429.08697856649,1413.3837289698088,1365.0629177229778
[deletion]though the form is[/deletion] [insertion]the form[/insertion] [insertion]however[/insertion] simple & obvious.-,13,-2.365000000000009,3,true,"",E_L_Bird,false,1,1,3,190.37043809640883,1424.414785561719,1543.726739093689,1489.3724203635693
- The unknown [deletion]& the obscure[/deletion] must be,14,-2.365000000000009,3.875,false,"","",false,1,1,4,143.7533994007835,1438.7511408158562,1667.0679880156717,1635.6594607052316
gradually elucidated by the known,15,-2.365000000000009,3,false,"","",false,1,1,3,216.23461627103018,1395.2624106937083,1790.2860566950912,1756.4614888223095
& the distinct.-- And it is my ardent,16,-2.365000000000009,3.75,false,"","",false,1,1,4,225.89877852039638,1453.2473841899055,1918.3362064991936,1886.9276791887532
wish that not a single link in the,17,-2.365000000000009,3,false,"","",false,1,1,3,216.23461627103018,1462.9115464392717,2043.9703157409544,2010.1457478681727
chain of Evidence should be lost to,18,-2.365000000000009,3,false,"","",false,1,1,3,230.73085964507948,1429.08697856649,2167.1883844203735,2138.195897672275
a single individual. -,19,-2.365000000000009,3.25,true,"",E_L_Bird,false,1,1,4,225.89877852039638,1006.279880156718,2275.9102097257437,2280.742290850427
