consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Sept[superscript]r[/superscript] 24[superscript]th[/superscript].[/underline],1,1.979,3,false,"","",false,1,1,3,750.2233539223671,932.7496831417084,49.25312852859497,62.77359735965729
2/10 + 2/10 }= 4/10 Entered },2,1.979,3,false,"","",false,1,1,3,242.2400249838829,483.67696839571,78.22556173801422,72.43107509613037
"Barom[superscript]r[/superscript]. 30.18[superscript]o[/superscript] Ther,, 61[superscript]o[/superscript] Fah[superscript]r[/superscript],,",3,1.979,3,false,"","",false,1,1,3,512.6494016051292,1144.248445570469,106.23224717378616,149.69089698791504
after cooling },4,1.979,3,false,"","",false,1,1,3,277.9726926088333,434.42383193969727,103.33500385284424,107.19799494743347
1[superscript]st[/superscript] Exp[superscript]t[/superscript].,5,1.979,3,false,"","",false,1,1,3,233.54829502105713,370.6844788789749,189.28655570745468,194.11529457569122
1 1/4 [underline]grn[/underline] dry Boracic Acid in small pieces,6,1.979,3,false,"","",false,1,1,3,268.31521487236023,1031.2559560537338,247.23142212629318,256.88889986276627
to avoid water. -,7,1.979,3,true,"",E_L_Bird,false,1,1,3,798.5107426047325,1046.7079204320908,275.2381075620651,290.69007194042206
6 Cub .In. of oxymur[superscript]e[/superscript]. gas,8,1.979,3,false,"","",false,1,1,3,297.2876480817795,865.1473389863968,335.114480137825,343.8062101006508
"- [underline]5/10[/underline] remain[superscript]g[/superscript],, -",9,1.979,3.75,true,"",E_L_Bird,false,1,1,4,272.17820596694946,647.8540899157524,385.33336436748505,396.92233765125275
[underline]5 5/10[/underline] Entered,10,1.979,3,false,"","",false,1,1,3,275.0754492878914,535.8273481726646,448.1069696545601,465.49042958021164
heat applied until boracic fused - continued,11,1.979,3.857142857142857,false,"","",false,1,1,4,274.1097015142441,1044.7764248847961,519.5723049044609,537.9215126037598
for a few minutes. - no apparent changes,12,1.979,3,false,"","",false,1,1,3,250.93175494670868,975.2425851821899,563.0309547185898,584.2774057388306
produced on the acid [deletion][unclear]xx[/unclear][/deletion] or the gas. -,13,1.979,3.7777777777777777,false,"","",false,1,1,4,267.3494670987129,922.126457631588,605.5238567590714,620.9758211374283
when retort was cold 4/10 of a Cub. In. of gas,14,1.979,3,false,"","",false,1,1,3,266.567420065403,995.7085981369019,647.1689622402191,671.7368960380554
entered. - The boracic was unchanged -,15,1.979,3.7142857142857144,false,"","",false,1,1,4,276.2191083431244,1013.2571222782135,693.672551214695,718.2404850125313
it was white.-had no taste. was not affected by,16,1.979,3,false,"","",false,1,1,3,275.3416821360588,1039.579908490181,738.421296954155,769.1312142014503
sulph[superscript]e[/superscript]. acid. -,17,1.979,3,false,"","",false,1,1,4,268.32227247953415,499.96279114484787,784.9248859286308,801.5959838628769
2[superscript]nd[/superscript] Exp[superscript]t[/superscript].,18,1.979,3,false,"","",false,1,1,3,223.57353591918945,409.5878918170929,1006.9137591123581,1012.1783163547516
dry pulverized Boracic Acid,19,1.979,3,false,"","",false,1,1,3,524.5307249426842,1061.5155636668205,1013.9331687688828,1040.2559549808502
6,20,1.979,3,false,"","",false,1,1,3,218.30897867679596,273.58682972192764,1041.1333934664726,1040.255967259407
[underline]3 4/10[/underline],21,1.979,3,false,"","",false,1,1,3,238.48978143930435,306.92902559041977,1069.2110320925713,1073.5981631278992
2 4/10 Entered,22,1.979,3,false,"","",false,1,1,3,244.63176488876343,426.25898975133896,1106.9403589963913,1108.6952114105225
heated. fused. seemed to,23,1.979,3,false,"","",false,1,1,3,537.6921180486679,1021.1539581418037,1106.9403589963913,1127.1211617588997
have undergone no change. when cold,24,1.979,3,false,"","",false,1,1,3,390.2845152616501,1053.6187278032303,1143.7922596931458,1181.5215865969658
2/10 Cub. In of gas Entered,25,1.979,3,false,"","",false,1,1,3,385.0199580192566,830.7524712085724,1199.0701107382774,1233.2897328138351
