consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
68,1,0.316,4,false,"","",false,1,1,4,144.28113615512848,201.29492390155792,84.37608587741852,84.37608587741852
a piece of solid carbonate of Ammonia,2,0.316,4,false,"","",false,1,1,4,197.4076201915741,1134.247814297676,159.53062427043915,141.38987362384796
was inserted into a cylinder of the,3,0.316,4.857142857142857,false,"","",false,1,1,5,163.1896489933133,1142.1144983246922,209.23733109235764,208.70116686820984
"capacity of 360 grains, the temperature",4,0.316,4,false,"","",false,1,1,4,175.37956583499908,1245.683853983879,304.1167278289795,311.89133524894714
being 62. A hot iron was plunged,5,0.316,4,false,"","",false,1,1,4,202.59069180488586,1170.5293155908585,374.30415058135986,365.23377525806427
into the mercury no gas was,6,0.316,4,false,"","",false,1,1,4,190.9287806749344,1012.4456313848495,440.60427725315094,434.12543773651123
liberated till the mercury became,7,0.316,4,false,"","",false,1,1,4,199.99915599822998,1018.9244709014893,492.4349933862686,495.0265291929245
"heated to 130°, at this temperature",8,0.316,4,false,"","",false,1,1,4,170.91303213529358,1114.7367330652835,554.8352998314538,565.5605691602036
gas began to be slowly given out,9,0.316,4,false,"","",false,1,1,4,203.8864597082138,1074.6424907445908,607.7583367824554,609.0541046857834
as was perceived at the temperature,10,0.316,4,true,"",E_L_Bird,false,1,1,4,205.18222761154175,1109.6282241344452,676.4340356588364,677.7298035621643
of 200[superscript]o[/superscript] gas was generated very,11,0.316,4.285714285714286,true,yvonneheald,a_s_wolf,false,1,1,5,214.25260293483734,1105.7409204244614,745.1097345352173,741.2224308252335
rapidly when the cylinder was,12,0.316,3,false,"","",false,1,1,3,342.17848571143145,1141.0260531938225,824.697955077859,825.4580659364374
[deletion]nearly[/deletion] full to 7 measures it was,13,0.316,4,false,"","",false,1,1,4,212.9568350315094,1136.839350104332,891.5315076112747,887.6442039012909
transferred into another vessel,14,0.316,4,false,"","",false,1,1,4,214.25260293483734,1130.3605105876923,956.3199027776718,949.8410632610321
a diminution rapidly took &,15,0.316,4,false,"","",false,1,1,4,211.66106712818146,1113.515527844429,1026.2913967370987,1023.6998609304428
[deletion]there[/deletion] a white cloud was formed &,16,0.316,3,false,"","",false,1,1,3,232.39335358142853,1130.3605105876923,1089.7840240001678,1085.896720290184
about 45 grain measures of gas,17,0.316,4,false,"","",false,1,1,4,220.73144245147705,1110.9239920377731,1167.5300981998444,1175.304705619812
remained which was carbonic,18,0.316,4,false,"","",false,1,1,4,235.26464810779288,1140.2092477210645,1234.5492435409778,1242.59319553754
acid. -,19,0.316,3,false,"","",false,1,1,3,217.83608544857435,309.0008747429484,1290.8569075169146,1297.5602008473834
