consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
88,1,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,2,3,1457.6988678525715,1536.905662438282,102.57281107449268,112.07760225278247
decompositions of rocks those degradations,2,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,138.11371235562822,1579.677404030552,199.2050883830617,173.85890807263547
of firm solid surfaces; those changes,3,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,147.61850353391807,1555.9153656548388,302.17392134448517,260.9864123319112
"in soils, those productions of alkaline",4,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,157.12332492720216,1576.5090597311373,408.31103817533483,360.78696142390856
"& acid matter, for which we have",5,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,163.4598624510601,1517.8960800817024,535.0420303724486,478.0130415827555
hitherto been unable to find,6,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,160.29160879662825,1357.8983791905628,631.6741747350428,612.6645923784631
"any distinct specific causes,",7,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,179.3012213682022,1376.9079615471423,756.8209947824492,715.6333649098982
may be safely [underline]referred[/underline] to the,8,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,177.71710964848344,1470.3720033302761,877.2152681657393,801.1767272344607
"great, widely diffused, & continually",9,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,172.96468384434425,1584.4297391897082,989.6889225204469,948.5013832928787
operating powers of electrical,10,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,174.5488257790573,1297.701166961432,1092.6577554818705,1073.6481126953022
decomposition-,11,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,4,195.14258028534428,797.1142493517377,1222.5569106884332,1208.29966349101
[underline]Instance[/underline] -,12,-0.8659999999999854,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,378.90234976719137,835.1335349248741,1325.5257436498568,1333.4464231084278
Now this rock is a Basalt,13,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,161.87575073134136,1387.9969853051282,1487.1075562607152,1439.583479509289
& contains feldspar & hornblende,14,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,166.62814632048625,1426.0161500182874,1596.4130778209683,1558.3936713878547
& by decomposition it affords,15,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,168.2122882551993,1330.967996515435,1707.3024572949878,1704.1341734255616
a red clay -,16,-0.8659999999999854,3.75,true,E_L_Bird,FrankPearson,false,1,1,4,179.3012213682022,751.1742843200302,1813.4396345558262,1807.1030668169738
Now I found by a careful analysis,17,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,176.13296771377034,1562.251933393691,1952.84352051069,1922.7449748261133
that this rock in it's state of,18,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,176.13296771377034,1387.9969853051282,2071.653712389256,2065.317205080392
aggregation contains alkaline matter,19,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,201.47914802419652,1571.7567245719808,2180.9591130895315,2150.860506974966
But in it's state of decomposition,20,-0.8659999999999854,3,true,E_L_Bird,FrankPearson,false,1,1,3,207.81568554805452,1563.83604511341,2288.680462500077,2291.848625509526
