consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-0.6429999999999723,3,false,"","",false,1,2,3,819.346924750716,884.4390362292232,143.95371571767419,149.96220303527792
The globe undergoes not physical,2,-0.6429999999999723,3,false,"","",false,1,1,3,27.225995092162265,818.3455229314588,205.04014351709185,192.0217288615965
revolution whilst the organised,3,-0.6429999999999723,3,false,"","",false,1,1,3,47.25433708554914,915.4829510385606,262.1209258384506,254.10959668130204
sentient beings upon the,4,-0.6429999999999723,3,false,"","",false,1,1,3,48.25573890480618,789.3044117606356,314.19461884135956,304.1804478446661
surface of it are perpetually,5,-0.6429999999999723,3,false,"","",false,1,1,3,49.25715982457859,778.2888389446852,380.2881512396393,361.2612301660248
modifying - the laws by which,6,-0.6429999999999723,3,false,"","",false,1,1,3,46.252916165776725,896.4560108644308,442.3759999588293,422.3476579654425
the physical phaenomena,7,-0.6429999999999723,3,false,"","",false,1,1,3,95.32235022947145,797.3157791188149,497.4539595411586,468.4128483703354
of the universe are ruled,8,-0.6429999999999723,5.6,false,"","",false,1,1,6,79.29967281465889,784.297326262289,553.5333018422295,536.5092226081599
are perpetually the same,9,-0.6429999999999723,3,false,"","",false,1,1,3,60.27275174104446,907.4716600824428,602.6027550064397,592.5885649092309
[deletion]With[/deletion] Are there no laws by which,10,-0.6429999999999723,3.857142857142857,false,"","",false,1,1,4,75.29400823608461,903.465976403353,654.6764289088333,660.6849353269524
the moral phaenomena -,11,-0.6429999999999723,3,false,"","",false,1,1,3,58.26990990149963,865.4120960550935,735.7912178021531,708.7529580211324
Nothing remains of them but,12,-0.6429999999999723,3,false,"","",false,1,1,3,46.252916165776725,816.3426428908833,782.8578291268184,781.856408207046
"their mouldering bones, their",13,-0.6429999999999723,5.5,false,"","",false,1,1,6,57.26850808224256,870.4191815534401,832.9286841102855,832.9286841102855
thoughts & their names have,14,-0.6429999999999723,3,false,"","",false,1,1,3,69.28550181796547,830.3624975666664,897.0193746690205,884.0009600135252
perished. - Shall we,15,-0.6429999999999723,5.5,false,"","",false,1,1,6,75.29400823608461,772.2803516270814,957.1044006491811,935.0732168162494
"too sink in the dust, shall",16,-0.6429999999999723,3,false,"","",false,1,1,3,75.29400823608461,930.5042075336008,998.1624864552118,975.1299008030231
we too like these beings,17,-0.6429999999999723,3,false,"","",false,1,1,3,41.24583066743,895.4546090451737,1054.2418669573135,1050.236183278224
in the course of time be,18,-0.6429999999999723,3,false,"","",false,1,1,3,68.28408089819305,804.3256682556759,1120.3353802550778,1113.3254529171863
no more. - [unclear]xxxxx[/unclear] that ever,19,-0.6429999999999723,4.166666666666667,false,"","",false,1,1,5,99.32801480804576,838.3738649248457,1220.4770902220123,1204.4544319077152
