consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It [deletion]is[/deletion] often [deletion]found[/deletion] [insertion]exists[/insertion] in very,1,-1.829999999999984,3,true,"",sruston,false,1,1,3,525.3295922317265,2309.728403104288,648.4300543816915,599.5490119715251
[underline]beautiful chrystals.[/underline],2,-1.829999999999984,3,false,"","",false,1,1,3,479.83157725787873,1732.0332544987632,825.4957349081365,801.913317377594
[underline]Instance Etna.[/underline],3,-1.829999999999984,3,false,"","",false,1,2,3,1116.9427095673627,1999.2765676927825,1061.8049825344003,982.742813191237
[underline]Vesuvius[/underline],4,-1.829999999999984,3,false,"","",false,1,2,3,1145.4050181473235,1613.4530365309906,1251.554188957992,1207.279325870102
form [underline]Octohedral[/underline] needles -,5,-1.829999999999984,3,false,"","",false,1,2,4,962.8883853547082,2389.2418946732378,1455.195670235465,1379.7566277686512
- Sulphur is made in,6,-1.829999999999984,3.8,true,"",RebekahMM,false,1,2,4,904.5743759323251,2316.6549665779185,1806.277367869484,1783.2382102192262
great abundance from,7,-1.829999999999984,3,false,"","",false,1,1,3,568.6669144998962,2217.7199342887893,2024.0628457863631,2014.481716988614
[underline]Pyrites[/underline],8,-1.829999999999984,3,false,"","",false,1,1,3,522.3952202346347,1107.4552733740425,2310.98720990066,2295.1747760320277
[underline]Instance[/underline],9,-1.829999999999984,3,false,"","",false,1,2,3,1254.4972598816057,1851.5166579051631,2489.762761367113,2482.649611063854
[underline]Copper and Iron[/underline],10,-1.829999999999984,3,false,"","",false,1,2,3,1193.8111427222584,1896.0249038544036,2608.0021240648825,2598.930847149136
-. There is a great Manufacture,11,-1.829999999999984,3.5,false,"","",false,1,1,4,607.7822666138138,2843.6604397663286,3060.4965752738476,3025.7092690185746
of this kind at the,12,-1.829999999999984,3,false,"","",false,1,1,3,528.663232406201,2181.086932815952,3295.3033124681356,3277.8819558526407
Parys [deletion]copp[/deletion] mine in Anglesea -,13,-1.829999999999984,3.1666666666666665,false,"","",false,1,1,4,474.9578583090886,2821.52312886168,3515.894670690467,3477.94480527789
- The copper ore is [deletion][unclear]roasted[/unclear][/deletion] [insertion]placed[/insertion],14,-1.829999999999984,5.571428571428571,false,"","",false,1,1,7,576.4207146094147,2514.204013954191,3835.192512132027,3837.6618752242302
in a [underline]furnace[/underline]; at the,15,-1.829999999999984,3.8,false,"","",false,1,1,4,536.8738646877773,2511.537101814611,4054.9905209690514,4058.756299684662
bottom of an excavation,16,-1.829999999999984,3.75,false,"","",false,1,1,4,569.8325218405328,2521.08688535766,4300.191390574646,4284.378956706014
"in the rock [insertion]It It is inflammable.[/insertion],- it is fired",17,-1.829999999999984,3.2,false,"","",false,1,1,4,550.8575288145958,2688.69853959801,4572.16520485941,4518.403026217495
by means of straw wood.,18,-1.829999999999984,3,true,"",sruston,false,1,1,3,468.6328606337763,2536.8993192262924,4771.401968115618,4768.239529597609
