consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,0.073,4,false,"","",false,1,2,4,1037.0482785001147,1113.492015954407,147.02450510137305,161.02124055573364
Annales de chemie 32. p37,2,0.073,3,false,"","",false,1,1,4,121.87653601197181,631.1426628210592,193.32141825278103,197.6281250411073
.[unclear]3[/unclear]4,3,0.073,4,false,"","",false,1,2,4,830.3270919528514,913.2309306614329,179.3246827984205,183.6313895867467
[underline]11[/underline],4,0.073,3,false,"","",false,1,2,4,835.7104549023594,905.694173245962,200.8581345964521,205.16484138477836
3.74,5,0.073,4,false,"","",false,1,2,4,817.4070537314724,894.9274473469462,237.46501908182574,234.2349684546811
[unclear]5[/unclear]0,6,0.073,2,false,"","",true,1,2,5,978.9079422167094,1019.8214513468097,187.93805530327313,181.4780361925836
[underline][unclear]5.74[/unclear][/underline],7,0.073,3,false,"","",false,1,2,5,984.2913051662174,1067.195061731199,206.24149754596,203.0114879906152
46.26,8,0.073,4,false,"","",false,1,2,4,971.3711848012385,1060.7350426205096,232.08165613231785,233.15831229349948
Hydrogen gas in a jet burned in an atmosphere equal to 1/10,9,0.073,5.75,false,"","",false,1,1,6,247.84723724481663,1150.0989004397804,323.59882627395217,332.21219877880475
[unclear]Olefiant[/unclear] gas --- 1/12,10,0.073,3.5,true,"",a_s_wolf,false,1,1,5,248.92389340599826,1154.4055250845072,382.815818718539,386.04582827388384
Sulphur ------------------ [unclear]xxxx[/unclear] 1/20,11,0.073,4.5,false,"","",false,1,1,6,233.85050179045604,1150.0989004397804,446.3394768796523,448.4929124174152
Potassium ----------------------------- 1/20,12,0.073,4.333333333333333,false,"","",false,1,1,5,237.08051134580083,1149.0221621349992,514.1698829008917,510.9398322737472
Alcohol ---------------- 1/7,13,0.073,3.3333333333333335,false,"","",false,1,1,4,239.23386473996393,1145.7921936514542,578.7702382949865,589.5369641940024
Camphor -------------- 1/10,14,0.073,4.333333333333333,false,"","",false,1,1,5,243.54053045649036,1140.4088307019463,641.2172402949182,642.2938964560998
Taper - ---------------1/7,15,0.073,4.333333333333333,false,"","",false,1,1,7,240.31052090114557,1142.5621430243098,715.5076243550473,703.6642422948498
Phosphurett[superscript]d[/superscript] Hydrogen -----------------1/30,16,0.073,2.5,true,"",a_s_wolf,true,1,1,5,248.92389340599826,1140.4088307019463,781.1846769821236,781.1846769821236
Hydrogene in oxygene ----- 1/20,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
[unclear]Deficit [/unclear]Gas ------------- 1/10,18,0.073,2.75,false,"","",true,1,1,5,252.15390296134305,1117.7987227427332,963.1423200324107,946.992231183887
Camphor - ---------------------1/10,19,0.073,3.3333333333333335,false,"","",false,1,1,5,248.92389340599826,1124.2587418534226,1040.6627957914843,1007.2858797896554
Sulphur -------------------------- 1/20.,20,0.073,4.666666666666667,false,"","",false,1,1,7,246.77054001183515,1074.73181914667,1094.4964252865632,1116.0298770845948
Phosphuretted [unclear]hydrgine[/unclear] - 1/30,21,0.073,2.8,true,Gjmnetherlands,a_s_wolf,true,1,1,5,242.46387429530873,1072.578424680707,1180.6302324786895,1193.5502707000687
Alcohol. [unclear]xxxx[/unclear] ---------------- 1/7,22,0.073,4.5,false,"","",false,1,1,6,267.2273356486851,1080.115182096178,1291.5274599523925,1282.9141695911394
Volatilized Zinc burnt with a [unclear]flash[/unclear],23,0.073,3.3333333333333335,false,"","",false,1,1,4,254.30725635550615,1087.651857368049,1406.7314763580214,1399.1947189425505
when air was introduced,24,0.073,4,false,"","",false,1,1,4,265.073982254522,809.8702963160015,1473.4851440744794,1473.4851440744794
[unclear][/unclear],25,-172.648,1,false,"","",true,1,1,1,414.9373798790928,216.3085927944927,758.2066603766991,732.5771394625572
[unclear][/unclear],26,-172.648,1,false,"","",true,1,1,1,414.9373798790928,216.3085927944927,758.2066603766991,732.5771394625572
Phosphurett,27,-172.648,1,false,"","",true,1,1,1,414.9373798790928,216.3085927944927,758.2066603766991,732.5771394625572
