consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Indigotic Acid.,1,0.056,3,true,TEHark,FrankPearson,false,1,1,3,226.21604722219402,472.9257417528748,85.74147850493958,74.38662398164524
by its combination with Lead & Baryta & separation by Sulphuric Acid,2,0.056,3,true,TEHark,FrankPearson,false,1,1,3,216.84288780760465,1227.9912609992025,148.27284733525377,142.48657970323788
would answer to the [deletion][unclear]x[/unclear][/deletion] impure Indigotic Acid xcept the effect upon Litmusx [insertion]which would indicate that the Litmus had been[/insertion],3,0.056,3,true,"",FrankPearson,false,1,1,3,216.174061001472,1168.3269925428015,198.00802096489318,202.7063837984223
"permanently altered. it seems a peculiar characteristic of Indigotic Acid, & it has not been mentioned in the [unclear]xxxxxxx xxx[/unclear]",4,0.056,3,true,TEHark,FrankPearson,false,1,1,3,182.17130393013068,1157.4739036764195,236.76494696861386,233.61488642950277
[deletion][unclear]xxxxxx[/unclear][/deletion] Ultimately the products of operation appear to be . a[deletion]s[/deletion] fluid which by,5,0.056,3.923076923076923,true,"",FrankPearson,false,1,1,4,279.4976990242354,1205.126282003374,267.99372324550166,278.8232062301152
I. boiling deposits (1) [insertion][underline]yellow[/underline][/insertion] crystals of Impure Indigotic Acid (thus properties,6,0.056,3,true,"",FrankPearson,false,1,1,3,212.6004158775057,1224.5441888217467,344.1332967046285,346.5426497445378
in this state of [underline]impurity[/underline] perhaps have not been investigated) and,7,0.056,3,true,"",FrankPearson,false,1,1,3,238.54138315035777,1248.2431811566453,410.10093621366593,408.6543279191296
"II (2[superscript]nd[/superscript] a red[deletion]dish[/deletion] oily matter, Tannin - which separates upon cooling",8,0.056,3.9166666666666665,true,"",FrankPearson,false,1,1,4,207.04327697186665,1215.3729652096874,475.7688437749171,485.40636622766715
"& whilst dissolved gives this deep red colour,",9,0.056,3,true,"",FrankPearson,false,1,1,3,236.11517569948435,1005.7023756408416,539.235046501221,540.3472006286503
III The [underline]resin[/underline] separated at the commencem[superscript]t[/superscript] which gives by repeated boiling,10,0.056,3,true,"",FrankPearson,false,1,1,3,218.04053693960668,1229.9842823105696,615.6538996285294,610.8351384021544
"with water, a large quantity of the Indigotic Acid which seems nearly",11,0.056,3.9166666666666665,true,"",FrankPearson,false,1,1,4,233.39045580077357,1220.0355806535163,670.8423485410542,690.1174485931103
"[unclear]xxxxx[/unclear], and leaves behind",12,0.056,3,true,"",FrankPearson,false,1,1,3,234.41301891125312,708.3382424379693,734.8809642499293,736.8529139041175
IV Insoluble matter.,13,0.056,3,true,deehar,FrankPearson,false,1,1,3,212.86812618003552,516.1588766456578,805.2886899443428,811.3989259508821
