consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
supposes the different,1,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,361.4892701245617,2055.8639845919733,439.1526678169834,433.112015329861
"Veins found in Rocks,",2,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,412.83394524447374,2475.6822398504346,659.6326884356417,650.5718341364766
to have been filled,3,-0.63900000000001,1,false,"","",true,1,1,1,449.0772380096164,2303.5265058923683,880.1128957015776,852.9303328040819
by [deletion]vaporous[/deletion] [insertion]metallic impregnations[/insertion] formed [deletion]by[/deletion] in,4,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,554.7868522772426,2496.824150260808,1094.552450480391,1079.4510681256218
[insertion]consequence of[/insertion] fermentations continually,5,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,370.5500622079678,2490.7837466367223,1327.1135894260167,1269.7283862505005
going on in the interior,6,-0.63900000000001,1,false,"","",true,1,1,1,452.0975020374185,2626.696063398128,1499.2693233840832,1472.0868849181059
of the [underline]different strata[/underline],7,-0.63900000000001,1,false,"","",true,1,1,1,542.7057961660344,2511.9256570470957,1728.8105093807026,1698.6074958081272
- His reasonings were,8,-0.63900000000001,1,false,"","",true,1,1,1,591.0302694739034,2421.31736291848,1907.006646962855,1870.763229766194
principally [insertion]founded[/insertion] in some partial,9,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,524.5841497834631,2551.189027192763,2139.5678481242394,2079.1623187051623
facts which He had,10,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,494.38138507392443,2400.1754525081064,2302.662665567382,2257.3585185030743
observed [deletion]to occur[/deletion] in,11,-0.63900000000001,1,false,"","",true,1,1,1,527.604413811265,2224.9992678749604,2435.554780516745,2405.3521402387246
the decomposition of pyrites;,12,-0.63900000000001,1,false,"","",true,1,1,1,509.4827674286937,2517.966309534218,2637.9132791843504,2616.771368773977
[deletion]&[/deletion]; they were adopted by,13,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,500.42191312952843,2363.932284174482,2825.1703954971863,2794.9676307876475
several of his disciples in,14,-0.63900000000001,1,false,"","",true,1,1,1,485.3205929905183,2366.9522371234884,2982.2247471004835,2982.2247471004835
the saxon School of,15,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,443.0367099540124,2228.0197185500397,3133.238695079695,3163.4412109261966
Mines where they were,16,-0.63900000000001,1,true,"",RebekahMM,true,1,1,1,497.40164910172643,2415.2767104313575,3311.4347082303293,3326.5362150166166
