consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Basalt in [unclear]belts[/unclear],1,16.301,3,true,"",FrankPearson,false,1,1,3,404.25106434410816,726.3980200055885,191.8159093704999,210.81042326563434
decomposing,2,16.301,3,true,"",FrankPearson,false,1,1,3,520.4441928428947,705.0708679036017,225.24625382593652,235.12340105140643
Baked earth,3,16.301,3,true,"",FrankPearson,false,1,1,3,831.4652626527807,939.821698296345,250.10924997325083,388.8383228805416
[unclear]xxx xxxx of sand[/unclear] baked,4,16.301,3,true,"",FrankPearson,false,1,1,3,824.56272200096,1147.1693826670266,320.08131171088297,570.4503486145734
glass,5,16.301,3,true,E_L_Bird,FrankPearson,false,1,1,3,691.4481144385411,771.9848533539111,319.45904274580346,329.33618997127337
lava,6,16.301,3,true,"",FrankPearson,false,1,1,3,808.948756846263,863.9415199154408,386.4756045200672,441.468367589245
lava,7,16.301,3,true,E_L_Bird,FrankPearson,false,1,1,3,1041.6710578453522,1122.3913636695033,561.364142121576,578.3578907161341
Basalt,8,16.301,3,true,"",FrankPearson,false,1,1,3,813.3805737937337,994.3587994550618,531.0847175492429,521.7559430306178
[deletion][unclear]xxn[/unclear][/deletion],9,16.301,3,true,"",FrankPearson,false,1,1,4,880.1597331140176,923.0878588154767,612.1245818413629,610.8431452532595
[unclear]Baked[/unclear] earth,10,16.301,3,true,"",FrankPearson,false,1,1,4,951.6475047986908,1206.048442876533,638.4947451284954,661.9553503691034
[sketch of a hillside],11,,0,true,"",FrankPearson,false,1,1,0,,,,
