consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
family.,1,-0.49900000000002365,3,false,"","",false,1,1,3,111.90563678741455,392.136754989624,197.27819156646729,190.55264520645142
[deletion]- The Sublimity of[/deletion],2,-0.49900000000002365,3,false,"","",false,1,1,3,135.44505071640015,777.7347736358643,308.2497148513794,306.0078659057617
The [unclear]Masses[/unclear] are grand,3,-0.49900000000002365,3.5,false,"","",false,1,1,4,125.3567304611206,983.9848766326904,431.55140686035156,401.28644609451294
the Colours uniform &,4,-0.49900000000002365,3.75,false,"","",false,1,1,4,115.26841020584106,987.347650051117,542.5229296684265,506.6533465385437
[deletion][unclear]x[/unclear][/deletion] their uniformity,5,-0.49900000000002365,3.3333333333333335,true,Leander,E_L_Bird,false,1,1,4,126.47765493392944,855.0785622596741,634.4387364387512,589.6017575263977
increases the effect,6,-0.49900000000002365,3,false,"","",false,1,1,3,172.4355583190918,1023.2172331809998,712.903440952301,700.5732717514038
upon the eye. - &,7,-0.49900000000002365,3,false,"","",false,1,1,3,174.67740726470947,964.9291605949402,833.9632840156555,798.0937008857727
the arrangements of this,8,-0.49900000000002365,3,false,"","",false,1,1,3,170.19370937347412,1078.1425323486328,930.3627905845642,914.6698479652405
Kind have a peculiar,9,-0.49900000000002365,3,false,"","",false,1,1,3,160.10538911819458,1005.2824416160583,1057.027256011963,1049.180784702301
wildness & sublimity -,10,-0.49900000000002365,3,true,"",E_L_Bird,false,1,1,4,160.10538911819458,1044.5147981643677,1155.6685814857483,1159.0313549041748
"- ""From the detachment",11,-0.49900000000002365,3,false,"","",false,1,1,3,123.11488151550293,1000.798743724823,1315.960781097412,1305.8724608421326
of some of the blocks,12,-0.49900000000002365,3,false,"","",false,1,1,3,111.90563678741455,972.775631904602,1429.1741938591003,1402.2720065116882
of the Granitic arrangements,13,-0.49900000000002365,3,true,"",E_L_Bird,false,1,1,3,119.75210809707642,1130.8259825706482,1514.364441394806,1591.7082300186157
[deletion]of[/deletion] [unclear]at[/unclear] the Lands end [deletion]by the[/deletion],14,-0.49900000000002365,3,false,"","",false,1,1,3,86.12437391281128,986.2267255783081,1642.149817943573,1682.5030989646912
probably in an early,15,-0.49900000000002365,3,false,"","",false,1,1,3,99.57546758651733,958.2036137580872,1748.6376428604126,1813.6512622833252
