consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.3109999999999786,3,false,"","",false,1,2,3,1173.4482470153928,1215.4770460482289,136.04058634312733,144.8887545605665
[deletion][unclear]xxxxx[/unclear][/deletion],2,-1.3109999999999786,3,true,"",E_L_Bird,false,1,1,3,590.575165691587,792.9770136655081,165.90315407698455,162.58509099544486
[underline]Of the [deletion]forms of[/deletion] [insertion]species of[/insertion] Matter[/underline],3,-1.3109999999999786,3,false,"","",false,1,1,3,460.0646844843591,943.3958733619742,264.3390254959954,264.3390254959954
-.,4,-1.3109999999999786,3,true,"",E_L_Bird,false,1,1,3,197.42678004113637,284.27476025407634,279.5860690468552,274.0029736176434
-. In examining [deletion]the[/deletion] the [unclear]material[/unclear] universe,5,-1.3109999999999786,3.142857142857143,false,"","",false,1,1,4,203.46780617862308,1119.2532166835779,378.2591912955247,335.12437123550876
We perceive amidst the infinite,6,-1.3109999999999786,3,false,"","",false,1,1,3,218.95210055914166,1063.952165324583,441.3023898447789,404.80369594784224
variety of [deletion][unclear]natural[/unclear][/deletion] beings a,7,-1.3109999999999786,3,false,"","",false,1,1,3,237.7544580211999,1030.771534509186,512.0877355842922,498.8154832581335
number possessed of very similar,8,-1.3109999999999786,3,false,"","",false,1,1,3,252.13273137453857,1089.3906489497206,590.6152285140649,555.2225556443083
"properties"" [deletion]& which are analogous[/deletion] [insertion] & which consequently are[/insertion]",9,-1.3109999999999786,3,false,"","",false,1,1,3,241.07252110273956,1126.995363873837,675.778847606917,652.5524060361391
[deletion]in their constitution greater[/deletion] [insertion]connected by analogy[/insertion],10,-1.3109999999999786,3.857142857142857,false,"","",false,1,1,4,233.33037391248027,1050.6799129984242,757.6244036182294,737.7160251289912
[deletion]number of their properties -[/deletion],11,-1.3109999999999786,3,false,"","",false,1,1,3,237.7544580211999,1028.5594924548263,835.0458755208222,804.077286759785
The simplest division of natural,12,-1.3109999999999786,3,false,"","",false,1,1,3,247.70864726581894,1049.5738919712444,908.0432633146954,869.332527363399
"bodies is into solids, fluids, gases",13,-1.3109999999999786,3.8333333333333335,false,"","",false,1,1,4,232.22435288530042,1113.7231115476784,977.7225880270289,951.1780833747114
or airs & [underline]etherial fluids-[/underline],14,-1.3109999999999786,3,false,"","",false,1,1,3,225.58822672222104,952.2440415794132,1054.0380389024417,1029.705576304484
-:- [deletion]Solids [insertion]& fluids[/insertion] differ in various,15,-1.3109999999999786,3.857142857142857,true,"",E_L_Bird,false,1,1,4,224.48220569504113,972.1524200686514,1135.8835949137542,1115.975216424516
"properties such as weight, hardness",16,-1.3109999999999786,3,true,"",E_L_Bird,false,1,1,3,236.64843699402,1089.3906489497206,1217.7291509250665,1172.3822888106906
colour lustre [unclear]Thus[/unclear]Thus gold,17,-1.3109999999999786,3.75,true,"",E_L_Bird,false,1,1,4,248.81466829299885,1099.3448381943397,1286.3024546102201,1255.333865849183
is nearly 20 times as heavy,18,-1.3109999999999786,3,true,"",E_L_Bird,false,1,1,3,265.40498370069736,1050.6799129984242,1362.617905485633,1338.2854428876753
as [unclear]Wax[/unclear]-[/deletion],19,-1.3109999999999786,3,true,"",E_L_Bird,false,1,1,4,231.89777520640538,578.0823567137131,1447.781524578485,1426.767125062067
