consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-1.120999999999981,4,false,"","",false,1,3,4,1264.223611123905,1344.3452039904566,115.49995854788637,116.5404987149845
"If 1,1729 :: 1,1791 :: 38",2,-1.120999999999981,1.375,true,"",E_L_Bird,true,1,1,2,146.31385874828152,1000.052542135302,221.41878581277706,178.0531528961631
[underline]38[/underline],3,-1.120999999999981,1,false,"","",true,1,1,1,379.5172166308042,810.4751342829406,258.84204119209835,244.78901026054882
94328,4,-1.120999999999981,1,false,"","",true,1,1,1,475.5458592708196,758.9476222398634,333.7911821080013,333.7911821080013
"[underline]3,5373[/underline]",5,-1.120999999999981,1,false,"","",true,1,1,1,456.80857404184394,686.3405191262498,392.3452542900652,394.68747078520187
"1.1729 | 44,8058 | 38,2",6,-1.120999999999981,1,false,"","",true,1,1,1,158.5294248356625,973.6020917407079,518.7947358297108,511.7682650371478
|[underline]3 5187[/underline] |,7,-1.120999999999981,1,true,"",E_L_Bird,true,1,1,1,369.32408469109276,802.624218838366,617.165594964863,612.4812513210131
96188,8,-1.120999999999981,1,false,"","",true,1,1,1,479.1080072715652,715.6664231485342,676.4499573045591,683.4764280971219
[underline]93832[/underline],9,-1.120999999999981,1,false,"","",true,1,1,1,481.4501344202783,710.9821688511079,760.7678748545852,746.7148439230357
23560,10,-1.120999999999981,1,true,"",E_L_Bird,true,1,1,1,503.0900012255312,772.1041691979017,854.9667732918203,860.3203088847916
38,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]38[/underline],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
76,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
21,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]13, 86[/underline]",15,,0,true,"",E_L_Bird,false,1,1,0,,,,
"8, 14",16,,0,true,"",E_L_Bird,false,1,1,0,,,,
"38, at 60 become 38,2 at 61",17,-1.120999999999981,3,false,"","",false,1,1,3,157.0888733315524,1138.3182509050378,1068.6347516097237,999.9591005812507
[deletion]grains[/deletion] grain,18,-1.120999999999981,3,false,"","",false,1,1,3,260.1023498742619,911.4804944776572,1118.5806796304312,1079.0401532807043
100 at this weigh,19,-1.120999999999981,3,false,"","",false,1,1,3,167.4942750025332,598.2779041811365,1190.3779511601983,1186.2157904918063
"18, 16. 38, 2",20,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]3, 82[/underline]",21,,0,true,"",E_L_Bird,false,1,1,0,,,,
3632,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
14528,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
"6, 9.3",24,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]6, 93[/underline]",25,,0,true,"",E_L_Bird,false,1,1,0,,,,
13. 86,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
5448,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
"100 / 693, 712 / [deletion]7[/deletion] 6,93 grains",28,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]600[/underline],29,,0,true,"",E_L_Bird,false,1,1,0,,,,
937,30,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]5[/underline],31,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]11, 93[/underline]",32,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]2[/underline],33,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]23, 86[/underline]",34,,0,true,"",E_L_Bird,false,1,1,0,,,,
