consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"I turn to your modern books, here",1,178.508,3.857142857142857,false,"","",false,1,1,4,991.7470993016289,256.70697106494936,1126.9697730040134,1136.9839631012223
meet with neither sentiments,2,178.508,3,false,"","",false,1,1,3,989.7442765625995,155.56378287669645,1056.8705760271594,1097.928700034221
or ideas; but with dry collections,3,178.508,3,false,"","",false,1,1,3,975.7244218868163,197.62334690404577,1013.8096483815838,1053.8663323683577
of terms deduced from [insertion]old[/insertion] books,4,178.508,3,false,"","",false,1,1,3,983.7357701444803,208.63891971999612,938.7032895043216,985.7699772310484
"much is all modern poetry, it",5,178.508,3,false,"","",false,1,1,3,928.6578296626664,174.59072305082623,883.6253490225077,911.6650965751047
does not arise from a genuine,6,178.508,3,false,"","",false,1,1,3,978.7286846461335,176.59360309140175,817.5319121268047,846.5729850965974
"sympathy with nature, from",7,178.508,3,false,"","",false,1,1,3,987.7414347230546,171.5865175930552,768.4624589625948,815.5290702872601
"a fulness of soul, from a",8,178.508,3,false,"","",false,1,1,3,944.680507077479,225.6629798535505,710.380274821979,753.4412024675547
wish to produce happiness,9,178.508,3,false,"","",false,1,1,3,948.6861716560533,164.5765520541329,644.2867233231839,659.3079798182241
& [unclear]ametination[/unclear] amongst men,10,178.508,3.5,false,"","",false,1,1,4,975.7244218868162,178.59640672991588,593.2143901183982,590.2102228616579
but from vanity from,11,178.508,3,false,"","",false,1,1,3,954.6946780741723,163.57515023487576,540.1393525977784,548.1506817549271
the desire to be an author,12,178.508,3,false,"","",false,1,1,3,991.7470993016289,179.597808549173,462.0288264637757,493.07274127311314
Hence most bad poets love,13,178.508,3,false,"","",false,1,1,3,993.7499411411736,124.51986806735908,398.9395568248132,403.94664232316006
no poetry but their own,14,178.508,3,false,"","",false,1,1,3,996.7541847999755,176.59360309140175,338.8545308446526,350.871543680891
hence every thing is modified,15,178.508,3,false,"","",false,1,1,3,1002.7626912180947,120.51418438826954,297.796406837591,300.80068869742377
not by the feelings of,16,178.508,3,false,"","",false,1,1,3,1015.78110587359,164.5765520541329,249.72839369366864,240.71566271726317
nature but by the feelings,17,178.508,3,false,"","",false,1,1,3,998.7570266395204,165.57795387339002,153.592367405824,153.59236740582412
