consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
158,1,0,3,false,"","",false,1,1,3,180.47326706346738,235.43536275015495,148.93618247205382,148.93618247205382
appears to be the discovery,2,178.299,3,false,"","",false,1,1,3,985.7385928835097,239.6828345293335,1124.9669311644689,1135.9825421814503
of the composition of those,3,178.299,3,false,"","",false,1,1,3,973.7215991477868,202.63043240239233,1063.8804269629898,1089.917332676042
agents which act most,4,178.299,3,false,"","",false,1,1,3,940.6748233983892,222.65877439577923,1005.7983192244354,1059.8748196859615
powerfully on the human,5,178.299,3,false,"","",false,1,1,3,947.6847507362809,233.6743472117298,956.7288889808435,1006.7997439643108
constitution ascertaining the,6,178.299,3,false,"","",false,1,1,3,938.6720006593598,193.61766322495612,901.6509484990297,923.6820941309307
changes they undergo discovering,7,178.299,3,false,"","",false,1,1,3,963.7074281510934,222.65877439577923,843.5687261573831,869.6055936694047
new ones without [deletion][unclear]xxx[unclear][/deletion] exp[superscript]ts[/superscript],8,178.299,3.8,true,"",Fierengraw,false,1,1,4,955.6960798934294,248.69560370676993,775.472371020074,811.5234095287889
on man. -,9,178.299,3,false,"","",false,1,1,3,998.7570266395204,503.0555623031954,736.4171270535879,745.4298580299937
Whether these changes bear any,10,178.299,3,false,"","",false,1,1,3,911.6337313280815,180.59921036843014,660.3094083782026,676.3320857930153
analogy to the chemical ones,11,178.299,3,false,"","",false,1,1,3,974.7230200675592,223.66017621503647,615.2456579935974,631.2683163078948
we are unable to ascertain,12,178.299,3,false,"","",false,1,1,3,946.6833298165084,181.60068858974853,558.1648603918263,590.2102152214514
we know nothing of [deletion][unclear]them[/unclear][/deletion],13,178.299,5.2,true,"",Fierengraw,false,1,1,6,996.7541847999756,178.596406729916,487.06426159571515,511.0982299666457
Ancient physicians guided by,14,178.299,3,false,"","",false,1,1,3,986.7400138032822,157.56666291727197,416.9650646188611,446.00613758865376
"loose analogies, modern ones",15,178.299,3.75,false,"","",false,1,1,4,959.7017635725191,251.69988556660257,376.9083806320874,378.9112224716323
"by physical properties, how",16,178.299,3,false,"","",false,1,1,3,933.6649151610131,230.67006535189728,316.8233546519268,328.84036748816516
infinitely more accurate,17,178.299,3,false,"","",false,1,1,3,997.755605719748,181.60068858974842,256.7383286717662,265.7510596481719
more certain will the science,18,178.299,3,false,"","",false,1,1,3,949.6875925758256,209.64032153925325,212.67596100590276,205.66603366801132
become when guided by,19,178.299,3,false,"","",false,1,1,3,906.6266458297347,290.75509133205776,120.54561839714779,142.57676402904883
