consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,1.046,2,false,"","",true,1,1,2,944.104651285571,1018.7192039848912,92.95730639230078,100.41877826576206
[underline]was formed[/underline]; but there was a white,2,1.046,2,false,"","",true,1,1,2,168.11330795650625,959.0276187518211,152.64893906402594,145.18749090989218
deposition upon [underline]the tube[/underline] probably,3,1.046,1,false,"","",true,1,1,1,179.30548611753878,1053.5393665288314,221.04561237173615,218.55847484668865
hydrat of Sulphur.,4,1.046,2,false,"","",true,1,1,2,151.94683102605117,640.6721179995401,263.32721121014623,298.14732631543137
18 jars 15 to 13 1/2,5,1.046,2,false,"","",true,1,1,2,395.6877079210294,844.6185810198108,596.6055798075017,633.9128561571619
up to 14,6,1.046,1,false,"","",true,1,1,1,590.929130305315,792.3884320812106,697.3351832567946,720.9631676397021
{ 19 1/2,7,1.046,2,false,"","",true,1,1,2,328.53459151617926,599.634123502645,796.8212535225548,798.0648104254149
3 /19.5(6:5,8,1.046,1,false,"","",true,1,1,1,292.47091950803406,668.0308442490102,863.974369927405,876.410128710625
[underline]18[/underline],9,1.046,2,false,"","",true,1,1,2,397.6897161504024,474.76199448947756,909.327037181632,913.4707084000092
15,10,1.046,2,false,"","",true,1,1,2,425.0379398689513,466.4746520527232,956.5648953938726,958.2223702039639
13 gas Hydrogne,11,1.046,2,false,"","",true,1,1,2,690.2329294587938,931.394581722865,902.6971537481178,906.0121033683006
5 Nitrogne,12,1.046,2,false,"","",true,1,1,2,677.7743321821142,916.7816656818393,964.9098399449782,970.4359884704725
If 74 : 26 : 132,13,1.046,2,false,"","",true,1,1,2,216.90909131332967,536.046000046807,1026.7665846951018,1011.5695840219113
[underline]26[/underline],14,1.046,2,false,"","",true,1,1,2,423.4500848310131,525.6844122720244,1044.7266596310392,1040.5820350614783
792,15,1.046,2,false,"","",true,1,1,2,426.9039474226073,507.72433733608693,1064.7590732026376,1066.831385487418
13.2 Hydrogne,16,1.046,2,false,"","",true,1,1,2,763.5505809525628,1008.0840629777822,1075.1364519534602,1080.6626400052749
[underline]264[/underline],17,1.046,2,false,"","",true,1,1,2,407.56229582897566,513.9413005413086,1091.0084236285772,1093.0807359133576
4.8 Nitrogne,18,1.046,2,false,"","",true,1,1,2,779.4383699546004,1008.0840629777822,1115.2012659212166,1120.7274671484715
7 ) 3432,19,1.046,2,false,"","",true,1,1,2,364.0436324450652,520.8490257244969,1115.8762500985833,1120.0208746681442
18.15,20,1.046,2,false,"","",true,1,1,2,196.18591576376463,313.6172438779664,1137.290187626115,1133.1455630565542
as 74. is to 26,21,1.046,2,false,"","",true,1,1,2,723.4858065111268,956.9668860818363,1158.7199161296871,1158.0291541517204
3 / 20 ( 6.6,22,1.046,2,false,"","",true,1,1,2,351.15939542148317,579.1143132912582,1172.535392846944,1173.9169168028773
[superscript]1[/superscript],23,1.046,2,false,"","",true,1,1,2,259.93900345924294,283.42526644699524,1171.0294496511503,1173.101781699091
so is 13.2 to 4.6,24,1.046,2,false,"","",true,1,1,2,727.6304310806877,989.433226063878,1197.4031929660698,1205.6924684560718
33,25,1.046,2,false,"","",true,1,1,2,237.14350244945732,298.62226712018565,1212.4758007502803,1208.3311695929995
20,26,1.046,2,false,"","",true,1,1,2,431.97977215952267,487.24157362502933,1216.0540562308543,1224.3433317208564
18,27,1.046,2,false,"","",true,1,1,2,561.8450003332873,650.2639037588024,1222.2709930851956,1219.5079188224486
[underline]14[/underline],28,1.046,2,false,"","",true,1,1,2,232.99887787989644,297.24071681337193,1242.1790269432543,1242.1790269432543
[underline]13.2[/underline],29,1.046,2,false,"","",true,1,1,2,575.660450699664,699.3087683699678,1280.9866571422965,1281.6774454711435
19.,30,1.046,2,false,"","",true,1,1,2,235.0711901646769,316.5823420561232,1282.9346028889775,1282.243854086451
74) 3432 ( 4.6,31,1.046,2,false,"","",true,1,1,2,287.5699041919963,466.4799969769264,1319.5455410896996,1321.61786654992
4.8,32,1.046,2,false,"","",true,1,1,2,575.622049601126,666.1132389605411,1325.762491119481,1333.3609914560761
[underline]296[/underline],33,1.046,2,false,"","",true,1,1,2,333.16087986068715,407.0735445909785,1340.2687166392645,1341.6502669460783
470,34,1.046,2,false,"","",true,1,1,2,342.1409436795363,408.45509489779215,1363.06420447361,1362.3734424956433
16,35,1.046,2,false,"","",true,1,1,2,740.772245134533,808.3391369559062,1385.103822665188,1383.550555676288
444,36,1.046,2,false,"","",true,1,1,2,344.2132559643167,409.83664520460593,1390.0043432283967,1388.622792921583
[underline]11.2[/underline],37,1.046,2,false,"","",true,1,1,2,731.4527024533403,836.2978242516917,1429.3717689052683,1429.3717689052683
[unclear]~[/unclear],38,1.046,2,false,"","",true,1,1,2,356.6471560238797,400.1658194077901,1423.8522071663717,1422.470656859558
Again 3 / 17 ( 56,39,1.046,2,false,"","",true,1,1,2,243.72867513105967,687.1847265871564,1465.0967615194502,1470.5332107936522
4.8,40,1.046,2,false,"","",true,1,1,2,737.665711156733,821.5418322962971,1478.2994864859447,1482.959287452645
20,41,1.046,2,false,"","",true,1,1,2,522.5390775380356,603.3086646997996,1538.1001026150252,1534.993509385018
