consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-0.8990000000000009,3,false,"","",false,1,1,3,525.0507982969284,591.2991672754288,847.5883560180664,853.4338003396988
"If 10 ; 1,9: 61",2,-0.8990000000000009,3.2,true,"",E_L_Bird,false,1,1,4,302.92391407489777,842.6532731056213,434.5102906227112,413.07699477672577
[underline]61[/underline] 10: 119: G1,3,-0.8990000000000009,1.25,false,"","",true,1,1,5,486.08116948604584,654.5020816669745,462.13252937919157,459.993026928362
"1,9",4,-0.8990000000000009,3,false,"","",false,1,1,3,548.432575583458,659.4960176944733,539.7282884120941,539.7282884120941
[underline]114[/underline],5,-0.8990000000000009,3,false,"","",false,1,1,3,472.44179940223694,708.2080537080765,615.7190645933151,615.7190645933151
"10 / 11 5,9/ 11,5",6,-0.8990000000000009,3,false,"","",false,1,1,3,384.76013457775116,791.992755651474,670.2765449285507,681.9674335718155
[underline]10[/underline],7,-0.8990000000000009,3,false,"","",false,1,1,3,486.08116948604584,593.2476487159729,724.8340252637863,715.0916180610657
15,8,-0.8990000000000009,3,false,"","",false,1,1,3,513.3599096536636,567.9173899888992,763.8036540746689,761.8551726341248
[underline]10[/underline],9,-0.8990000000000009,3,false,"","",false,1,1,3,501.66902101039886,604.9385373592377,806.6702457666397,800.8248014450073
225,10,166.551,1,false,"","",true,1,1,1,146.5680651664734,86.72666597366333,1466.9134144783022,1481.2233142852785
