consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,2,1,1428.4510304975922,1506.4130979133226,496.40313322632414,496.40313322632414
"rather [underline]fatheaded[/underline], and a feeding and",2,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,88.77632102728731,1484.138221508828,623.6881412520064,607.777515248796
 smoking people. I have been here now,3,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,71.274632423756,1485.7292841091491,719.151897271268,706.4233964686998
4 days without the least chance of a,4,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,90.36738362760835,1436.4063434991974,817.7977784911717,809.8424654895666
"days shooting, and even P. who might",5,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,76.04782022471912,1501.6399101123595,938.7185361155698,927.5810979133225
"have done something for me, limiting",6,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,72.86569502407704,1445.9527191011234,1051.6839807383626,1054.8661059390047
his civility to a dinner 5 miles from,7,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,65.7614861588088,1465.8965744413126,1153.555586627599,1156.737711828241
"town, and a late return, and an expence",8,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,67.35254875912983,1496.1267638474123,1255.3835930481446,1242.6550922455763
of [superscript]£[/superscript]1. 5[superscript]s[/superscript]. 0 for carriage.,9,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,72.12573656009292,894.7051009260641,1379.4864758731846,1379.4864758731846
This day Aug 9. I have been out in a,10,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,83.2631747623401,1505.6731394493386,1509.9536090995089,1508.3625464991878
"flood of rain, and hunted over a great",11,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,84.85423736266114,1518.4016402519069,1634.0564919245492,1627.692241523265
"extent of excellent moor, and found fewer",12,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,84.85423736266114,1526.356953253512,1737.475560945416,1731.1113105441318
snipes than we should find on the same,13,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,80.08104956169802,1524.765890653191,1842.4856925666038,1840.8946299662828
ground in England or Ireland - much,14,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,72.12573656009292,1480.216137844202,1963.4064501910018,1961.8153875906808
fewer than in Ireland and Scotland.,15,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,74.54151529376423,1428.5357881669584,2075.6655953002733,2069.301344898989
But in that kind of ground so favourable,16,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,77.72364049440631,1551.0476083916776,2196.5863529246712,2187.0399773227455
"to the double snipe, a long grass with",17,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,72.9504526934432,1541.5012327897514,2296.823296744896,2303.1875471461803
"water covering it and green, we found",18,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,76.13257789408527,1493.7693547801205,2416.152991768973,2398.6513031654417
"two snipes, but as it proved they were",19,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,53.23971174526062,1551.1807711353083,2525.882316182095,2529.859150853042
very wild; One I saw; it had no white,20,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,78.42633132792514,1535.2734324515202,2629.280017626718,2627.9544060697353
"feathers in its tail, like the one I saw",21,-0.19600000000002638,1,true,cabasr21,FrankPearson,true,1,1,1,70.47266198603106,1507.435589754891,2745.933834641164,2745.933834641164
in September at Venice. I dare say,22,-0.19600000000002638,1,true,"",FrankPearson,true,1,1,1,77.10071977094279,1552.5063826922908,2873.192544111469,2862.58765165561
