consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.007000000000005002,2,false,"","",false,1,2,2,2281.198949066262,2357.461582467916,274.5454802459537,279.6296558060639
who asserted the existence of one,2,-0.007000000000005002,2,true,"",RebekahMM,false,1,1,2,159.52698707580566,2206.5202717781067,384.43385553359985,344.231041431427
"supreme & intelligton mind, ruling",3,-0.007000000000005002,2,false,"","",false,1,1,2,246.63308429718018,2233.322147846222,531.8442034721375,498.3418583869934
& directing all things.,4,-0.007000000000005002,2,false,"","",false,1,1,2,239.93261528015137,1660.4320468902588,679.2544903755188,632.3512072563171
- [deletion]The sublime doctrine is attributed[/deletion],5,-0.007000000000005002,2.6666666666666665,false,"","",false,1,1,3,286.835898399353,2266.824492931366,793.1624932289124,796.5127277374268
[deletion]to him by Aristotle [unclear]xxxx[/unclear] by[/deletion],6,-0.007000000000005002,2,true,"",RebekahMM,false,1,1,2,253.33355331420898,2095.9625329971313,933.9281582832336,923.8774547576904
[deletion]Plato[/deletion],7,-0.007000000000005002,2,true,"",RebekahMM,false,1,1,2,283.4856638908386,638.6105217933655,1047.724483013153,1044.3742485046387
- Anaxogoras in consequence of,8,-0.007000000000005002,2,false,"","",false,1,1,2,400.7438716888428,2149.566285133362,1131.7037029266357,1158.505578994751
his profession of this doctrine,9,-0.007000000000005002,2,false,"","",false,1,1,2,333.7391815185547,2022.2573738098145,1269.2308278083801,1265.8805932998657
"was [deletion]sur[/deletion] named [deletion]Nous or[/deletion] Nȣσ "" or",10,-0.007000000000005002,2.625,true,"",RebekahMM,false,1,1,4,357.1908230781555,2132.81511259079,1373.3114395141602,1386.7123775482178
the Mind & his ideas seem,11,-0.007000000000005002,2.8333333333333335,false,"","",false,1,1,3,350.4903540611267,2095.9625329971313,1497.437641620636,1490.7371726036072
to have been [deletion]of as high &[/deletion],12,-0.007000000000005002,2,true,"",RebekahMM,false,1,1,2,360.5410575866699,2059.109953403473,1648.3098578453064,1665.0610303878784
[deletion]as dignified[/deletion] full [deletion]as [unclear]xxx[/unclear][/deletion] sublime,13,-0.007000000000005002,2,true,"",RebekahMM,false,1,1,2,373.94199562072754,2199.819802761078,1789.0197072029114,1782.3192381858826
& more distinct than those of,14,-0.007000000000005002,2,false,"","",false,1,1,2,343.7898850440979,2186.4188647270203,1929.7295565605164,1939.7802600860596
the platonic [underline]philosophers[/underline] who,15,-0.007000000000005002,2,false,"","",false,1,1,2,360.5410575866699,2028.9578428268433,2040.2872953414917,2026.886357307434
came [underline]many ages after him[/underline]. -,16,-0.007000000000005002,2,false,"","",false,1,1,2,380.64246463775635,2159.616988658905,2160.8957376480103,2164.2459721565247
- Thus He is quoted by Cicero,17,-0.007000000000005002,2,false,"","",false,1,1,2,347.1401195526123,2002.155966758728,2334.493835926056,2331.1436014175415
& Lucretius as calling the supreme,18,-0.007000000000005002,2,false,"","",false,1,1,2,320.33824348449707,2250.073320388794,2495.4724802970886,2485.4217767715454
spirit infinite & self moving -,19,-0.007000000000005002,2,false,"","",false,1,1,2,340.4396505355835,2186.4188647270203,2602.903280735016,2572.7511701583862
not in included in matter but superior to it,20,-0.007000000000005002,2.5555555555555554,false,"","",false,1,1,3,420.8452787399292,2213.2207407951355,2640.0350794792175,2643.385313987732
who when all was confusion,21,-0.007000000000005002,2,false,"","",false,1,1,2,377.29223012924194,2173.0179266929626,2733.841645717621,2733.841645717621
produced order & who by His energy still,22,-0.007000000000005002,2,false,"","",false,1,1,2,400.7438716888428,2290.276134490967,2851.099853515625,2867.851026058197
preserves all things in Harmony.,23,-0.007000000000005002,2,false,"","",false,1,1,2,390.69316816329956,2226.621678829193,3008.560875415802,3015.261344432831
