consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,0.418,3,false,"","",false,1,2,3,1113.1098639965057,1157.9482719898224,85.31096911430359,91.21075963973999
Sir Hy Vavasour sugested it as a question,2,0.418,3,false,"","",false,1,1,3,100.70580983161926,1067.0914978981018,131.27033758163452,124.19058895111084
whether the fertility of the land to the East,3,0.418,3.7777777777777777,false,"","",false,1,1,4,79.38476348076051,1048.4982484663187,194.5369764335095,195.33437173081037
might not be particularly influenced by this,4,0.418,3,false,"","",false,1,1,3,91.8151990110025,1078.2571330354458,260.4386413326491,264.92509954148466
cause ; as our westerly winds blow on a average,5,0.418,3,false,"","",false,1,1,3,83.00643825531006,1087.1507856845856,347.2026708126068,363.72208428382874
for three fourths of the year and of course by,6,0.418,3,true,"",Fierengraw,false,1,1,3,81.39485670539447,1093.0387866048004,416.8725189906043,432.94820227635176
far the largest quantities of soot and smoke and,7,0.418,3.4444444444444446,false,"","",false,1,1,4,79.53708784910937,1104.0794816759612,491.8850253595583,506.69334050928796
of effluvia would be carried eastward,8,0.418,3,false,"","",false,1,1,3,73.56677341461182,893.6376564502716,597.3537890911102,602.0736215114594
In considering the improvements of Soils by,9,0.418,3.857142857142857,false,"","",false,1,1,4,112.25387180330017,1089.456147624156,665.208803352601,656.2676244408782
modifying the nature of their Earthy bases -,10,0.418,3,true,"",Fierengraw,false,1,1,3,117.22522330284119,995.1140534877777,761.7809631824493,771.2206280231476
the principles are sufficiently simple and,11,0.418,3,false,"","",false,1,1,3,92.02443372450932,1052.631829727298,820.0718126428392,819.703037535771
obvious though it does not allways happen,12,0.418,5.714285714285714,false,"","",false,1,1,6,107.70360862511828,1101.5784011286873,893.339417770364,885.3040022795103
that the materials can be easily obtained,13,0.418,3,false,"","",false,1,1,3,104.09809456721376,1094.2786662613807,980.6569210883413,961.3447510076667
All stiff and hard soils are improved by,14,0.418,3.875,true,AliCat54,Fierengraw,false,1,1,4,88.91126534274002,1049.2922204903116,1075.1257901156093,1060.8923649305225
the addition of sand and gravel and in Cases,15,0.418,3.5555555555555554,true,"",Fierengraw,false,1,1,4,103.17682837844706,1111.310925021985,1156.093759031363,1158.0476201249523
when they are not loamy calcareous sand,16,0.418,3.7142857142857144,false,"","",false,1,1,4,87.76924891430866,1028.8137724610037,1282.0984565003105,1276.7496000131418
is more efficacious in rendering them,17,0.418,3,false,"","",false,1,1,3,83.77862946706396,1002.3052191235131,1375.3472164692362,1375.19240635752
fertile than silicious Sand. -,18,0.418,4.4,true,AliCat54,Fierengraw,false,1,1,6,76.06011654318209,818.0615109191988,1443.584226209659,1459.8426796142603
