consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[person_594]M. John[/M. [/person_594]. -,1,177.978,3,true,"",sruston,false,1,1,3,1108.511884754498,814.1665316943589,1456.7802504798474,1470.9088269955641
oxide of Manganese,2,177.978,3,false,"","",false,1,1,3,1061.4166207194019,639.9141059659332,1382.6052237723345,1416.7493016507308
100 metal 42 oxigene,3,177.978,3,false,"","",false,1,1,3,1055.5297228205602,375.00329629624434,1321.3814101696428,1333.155205967326
& 100. takes 15,4,177.978,3,false,"","",false,1,1,3,1026.09517943011,476.2580587280527,1180.0956450124754,1213.0623055837336
to make the green oxide,5,177.978,3,false,"","",false,1,1,3,870.6808377572258,212.52466636550184,1125.9360657713996,1142.41942300515
Klaproth says [deletion]60[unclear]x[/unclear][/deletion],6,177.978,3,false,"","",false,1,1,3,1009.8383874181093,460.001266716052,964.8605034485256,982.5212240931717
black oxide gives 11 of oxygene,7,177.978,3,false,"","",false,1,1,3,988.2013293528031,166.00800286108188,866.5858425467782,911.2010037450492
& water per cent,8,177.978,3,false,"","",false,1,1,3,1014.9704144013708,488.5117223288819,801.5752074288281,833.4431755453093
Fourcroy gives 60. metal 40,9,177.978,3,false,"","",false,1,1,3,849.2569918660641,162.18384785414378,730.1909611819895,782.454432394137
oxygene,10,177.978,3,false,"","",false,1,2,3,375.0617710057227,219.5461729582173,719.9932533981373,723.8174084050756
Antimoine,11,177.978,3,false,"","",false,1,1,5,937.2125570256435,632.5549137075469,551.7304330928548,556.8293453367556
Metal oxygene Metal Oxygene,12,177.978,3,false,"","",false,1,1,3,977.517330396128,346.07577450763847,491.0359679598787,506.7232074371748
Sour oxide 96.026 . . 3.174 . . 100 . 4.65,13,177.978,3.909090909090909,false,"","",false,1,1,4,1250.3070347737307,356.72946203517085,451.5196898295211,464.2668829113111
Oxidule 84.317 . 15.683 . . 100 . 18.6,14,177.978,3,false,"","",false,1,1,3,1233.73571586099,354.18006426519537,400.53097585433613,403.08043197628655
Oxide blanc 78.19 . 21.81 . . 100 . 27.9,15,177.978,3,false,"","",false,1,1,3,1240.1092978138913,363.1030148120849,354.6411157710773,363.5641246699417
Oxide jaune 72.85 . 27.15 . . 100 . 37.2,16,177.978,3,false,"","",false,1,1,3,1240.1092978138913,361.82837427907157,299.8281884369795,315.1248084647325
