consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The gas from the amalgam of ammonium consist,1,1.485,5.625,false,"","",false,1,1,6,277.84481024742126,1094.0626847743988,150.69872307777405,140.40239667892456
of ammonia being used consisted of 3 1/2 Hydrogene,2,1.485,4,false,"","",false,1,1,4,280.6528992652893,1103.4229815006256,200.30829572677612,204.98844408988953
& of 9 ammonia -,3,1.485,5.4,true,"",Fierengraw,false,1,1,6,274.10069155693054,612.9434330463409,248.98183870315552,242.42963099479675
[underline]2[superscript]nd[/superscript] Exp[superscript]t[/superscript]..[/underline],4,1.485,4,false,"","",false,1,1,4,310.6058487892151,463.17868542671204,384.70614361763,376.2818765640259
About 4 parts of Coarsely powdered,5,1.485,6.333333333333333,false,"","",false,1,1,7,448.20221066474915,1091.2545957565308,410.91497445106506,405.298796415329
Charcoal & 1 of dried Kali were mixed,6,1.485,4,false,"","",false,1,1,4,261.9323058128357,1049.1332604885101,462.3966064453125,455.84439873695374
together & heated in an iron barrel [deletion][unclear]xxxx[/unclear] of[/deletion],7,1.485,3.888888888888889,true,E_L_Bird,Fierengraw,false,1,1,4,273.0127804875374,1053.661527454853,502.17539340257645,500.3033340573311
[deletion]the contact of air[/deletion] out of the contact of air.-,8,1.485,4,true,"",Fierengraw,false,1,1,4,274.4417312145233,1082.0224165916443,554.8798419237137,552.7205352783203
When the barrel was partially red,9,1.485,4,false,"","",false,1,1,4,290.40249240398407,1020.2481385469437,588.7735152244568,590.9328218698502
some [deletion]wate[/deletion] [insertion]aqueous[/insertion] vapour was passed through it,10,1.485,3.75,true,"",Fierengraw,false,1,1,4,276.00711476802826,1031.8568847179413,630.5201103687286,637.4965808391571
in order to expel the whole of the,11,1.485,4,false,"","",false,1,1,4,285.3346885442734,1020.5464051365852,681.9786667823792,680.6431323289871
common air. - A quantity of gas,12,1.485,6.571428571428571,false,"","",false,1,1,7,277.9892490506172,1023.2174740433693,722.04470038414,730.0579071044922
which had been collected was now,13,1.485,4,false,"","",false,1,1,4,281.9958524107933,1031.2306807637215,770.7917079329491,780.1404491066933
entirely drawn from the receiver - & after,14,1.485,3.875,false,"","",false,1,1,4,269.30827510356903,1055.270300924778,811.525508761406,824.8808532953262
the whole had been exposed to a strong,15,1.485,4,false,"","",false,1,1,4,270.64380955696106,1052.599232017994,855.5981457233429,870.2890247106552
heat for about half an hour some,16,1.485,4,false,"","",false,1,1,4,273.3148784637451,1025.2207757234573,903.6773860454559,915.0294288992882
vapour of water was passed through the,17,1.485,4,false,"","",false,1,1,4,275.9859473705292,1043.2504908442497,947.0822557806969,965.7797381281853
barrel. Copious dense white fumes [deletion][unclear]xxxx[/unclear][/deletion],18,1.485,3.8333333333333335,false,"","",false,1,1,4,268.066526889801,1077.6553450226784,991.4508970379829,1017.9436976313591
now appeared which were much more,19,1.485,4,false,"","",false,1,1,4,275.65827655792236,1030.6255531311035,1033.8813630342484,1058.5368258953094
abundant than had previously occurred.-,20,1.485,4,false,"","",false,1,1,4,272.25752305984497,1056.9813927412033,1078.0911585092545,1102.7466213703156
And an immense quantity of gas was procured.-,21,1.485,4,false,"","",false,1,1,4,273.1077114343643,1096.9402463436127,1129.9526734352112,1149.5070060491562
After some time those fumes ceased to,22,1.485,4,false,"","",false,1,1,4,285.86053705215454,1019.573104262352,1177.5632095336914,1203.9190491437912
appear ; but as the water [deletion][unclear]xxx[/unclear][/deletion] continued -,23,1.485,3.4,true,"",Fierengraw,false,1,1,4,266.30620443820953,1043.3783787488937,1217.5220631361008,1248.9790329933167
"boiling & passing through the barrel, the gas",24,1.485,4,false,"","",false,1,1,4,268.43620777130127,1044.4048063755035,1262.0407040119171,1292.9296832084656
was copiously evolved.- 7 different portions,25,1.485,4,false,"","",false,1,1,4,280.6045935153961,1067.8055481910706,1307.906203508377,1345.3473904132843
of gas were obtained for examination - After,26,1.485,3.75,false,"","",false,1,1,4,273.1163561344147,1059.3812811374664,1347.2194497585297,1392.1488740444183
which the fire was slackened &in [deletion]xxx &in[unclear]xxx xx[/unclear] the,27,1.485,3.8,false,"","",false,1,1,5,281.4696366786957,1059.3812811374664,1396.6804468631744,1439.886387348175
gas ceased to come over - the fire was,28,1.485,3.888888888888889,false,"","",false,1,1,4,269.6449284553528,1021.0836410522461,1436.2140258550644,1480.1199276447296
gradually raised & the water still being in,29,1.485,4,false,"","",false,1,1,4,271.80423510074615,1057.7918540239334,1480.1198835372925,1531.9432430267334
a state of ebullition 7 other distinct portions,30,1.485,4,false,"","",false,1,1,4,279.00192391872406,1057.0720851421356,1532.6630119085312,1569.3712248802185
of gas were procured. The process of cooling,31,1.485,3.875,false,"","",false,1,1,4,271.80423510074615,1070.7476938962936,1565.772331237793,1627.672455072403
& heating was again repeated - but by this,32,1.485,3.888888888888889,false,"","",false,1,1,4,284.0403060913086,1077.2256138324738,1626.9526861906052,1679.4958145618439
time the water was all boiled away. &- as,33,1.485,4,true,"",Fierengraw,false,1,1,4,276.8426172733307,1054.9127784967422,1665.100436925888,1727.000560760498
