consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
296,1,0.118,3,false,"","",false,1,2,4,901.0570476716516,980.3979644264873,99.17612678775222,99.17612678775222
a [unclear]x[/unclear],2,,0,true,"",Fierengraw,false,1,1,0,,,,
charcoal,3,0.118,3,false,"","",false,1,1,3,117.69116629361383,313.5326126933828,971.9260501822888,974.9389881439035
A small glass retor,4,0.118,3,false,"","",false,1,1,3,107.64801421384146,641.9436933642564,1084.4093611380565,1089.4309371779427
- Expt to ascertain if Sulphur,5,0.118,3,false,"","",false,1,1,3,210.08815393404427,893.022495358566,1161.7416398146206,1162.745939697964
exist in [underline]tellurium[/underline]. 40 grains of [unclear]296[/unclear],6,0.118,3,true,"",Fierengraw,false,1,1,3,101.62211913481957,982.4065641931741,1203.9228479003968,1202.9185480170536
white oxide 5 [unclear]x[/unclear] grains of charcoal,7,0.118,3,false,"","",false,1,1,3,133.76019429661574,894.0267952419092,1251.125670337644,1242.0868564527998
common & about 15 grains of Potash,8,0.118,3.857142857142857,false,"","",false,1,1,4,103.63073805729857,946.2512320306273,1303.3501454379468,1307.36734497132
- Acertained fully that the substance,9,0.118,3,false,"","",false,1,1,3,140.79040841477337,985.4195404663735,1386.7082387392052,1395.747071779842
which we took for Sulphuretted Hydrogene,10,0.118,3,false,"","",false,1,1,3,69.48402481723099,960.3116602669427,1437.9282990214103,1434.9153610597955
is a [deletion]Hy[/deletion] solution of tellurium in Hydrogene,11,0.118,3.875,false,"","",false,1,1,4,78.52285785786765,950.2685081871703,1484.1268215753141,1478.1009073404998
[underline]soluble in water[/underline] - by oxymuriatic acid It is,12,0.118,3,false,"","",false,1,1,3,67.47540589475196,939.2209796008849,1533.338243779248,1519.2778538545176
"decomposed, [deletion]it[/deletion] & a white oxide of tellurium",13,0.118,3,false,"","",false,1,1,3,95.59622405579765,990.4411165062597,1574.5151902932655,1584.558342373038
"& Metallic [deletion]Hydrogene[/deletion], tellurium formed.",14,0.118,3,false,"","",false,1,1,3,86.55739101516099,950.2685081871703,1624.7309506921274,1629.7525267320136
It detonates with oxygene - It seems capable of,15,0.118,3,false,"","",false,1,1,3,99.6134810565481,937.2123798341984,1673.9423728960612,1681.976886897562
