consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the most wonderful city in the world.,1,1.694,1.8571428571428572,true,"",E_L_Bird,false,1,1,2,487.0832274409066,1824.3822316931833,503.35789865031455,554.5252925683283
"We left Greenwich at 2 O Clock, and before",2,1.694,1.7777777777777777,false,"","",false,1,1,2,472.6599446771676,1811.9165248852805,617.1686403244946,653.4946299367143
nine we were coasting the Suffolk low,3,1.694,1.8571428571428572,true,deehar,E_L_Bird,false,1,1,2,463.9120199279731,1782.0144164370645,725.3917439187815,767.9067269676267
"lands, and lost sight of land before it",4,1.694,1.875,false,"","",false,1,1,2,468.5976249727679,1791.3339726139536,837.03195189341,876.2911343929279
was dark. A favourable wind and,5,1.694,2,false,"","",false,1,1,2,458.1411480334025,1785.5051047137695,952.1331313682634,989.6837616776104
steam enabled us to see the coast of,6,1.694,1.625,false,"","",false,1,1,2,478.86307415208125,1753.607902435304,1060.9575903192826,1091.769525747972
"Holland next day at three, and before",7,1.694,2,false,"","",false,1,1,2,462.36477156881665,1811.2791035065975,1166.042337227931,1203.8717152319814
the evening we had passed the Tixel and,8,1.694,1.875,false,"","",false,1,1,2,471.29593013268845,1824.4558155895463,1270.6431757429773,1318.6722129753525
"the sand hills north of the Tixel, and",9,1.694,1.75,false,"","",false,1,1,2,449.11447558950465,1785.4095908337433,1384.1532397387914,1421.5644962007868
were again on the apparently unbounded,10,1.694,2,false,"","",false,1,1,2,472.15410320046135,1820.9509912745534,1484.7356154173222,1533.4834518701186
"ocean and saw the sun set in clouds,",11,1.694,1.875,false,"","",false,1,1,2,449.07061562217905,1753.7097584082435,1600.900124605731,1632.6579530368447
which looked as the promise of another,12,1.694,2,false,"","",false,1,1,2,440.92404622971674,1762.0254255770947,1708.1992651812566,1751.014925908468
fair day. In the morning we were,13,1.694,2,false,"","",false,1,1,2,457.8185403713735,1774.9092539270523,1809.8011401699214,1849.5442341624826
called up on deck to see heligoland,14,1.694,1.8571428571428572,false,"","",false,1,1,2,454.6582537020722,1704.0238228983976,1923.956419489793,1959.7765676253066
"appearing, an abrupt rock, capped by",15,1.694,2,false,"","",false,1,1,2,440.34462085664734,1783.531940867183,2041.5288031900068,2079.724648823412
a light house scarcely distinct in consequence,16,1.694,2,false,"","",false,1,1,2,431.2082984944353,1798.5424429493664,2160.971046010847,2194.7819642778236
of the dark sea and sky. The rain [deletion][unclear]xx[/unclear][/deletion],17,1.694,1.8888888888888888,true,deehar,E_L_Bird,false,1,1,2,425.3419127198388,1731.0960462847165,2260.629458670617,2297.674247503258
"poured in torrents, and through the delay",18,1.694,2,false,"","",false,1,1,2,435.65901581185244,1786.3335538525046,2370.216576809383,2410.744259973354
"of shipping and the slowness of pilots, we",19,1.694,2,false,"","",false,1,1,2,423.10558906929873,1758.1463396873723,2473.732145375212,2514.399202386535
"did not land till 12, when I found",20,1.694,2,false,"","",false,1,1,2,426.08264192392267,1761.035672607345,2577.7316478454313,2611.5206361287446
the use of my water proof cloak and,21,1.694,2,false,"","",false,1,1,2,424.3960197174147,1790.300359676878,2690.1564449914695,2724.106737105797
boots. There can scarcely be said to,22,1.694,2,false,"","",false,1,1,2,479.55994338883954,1752.566495552854,2799.142207773503,2844.010958336577
