consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-1.0830000000000268,3,false,"","",false,1,2,3,1133.072880744934,1194.8255772590637,107.17655754089355,102.42635011672974
[Pencil cross through next seven lines],2,,0,true,"",Fierengraw,false,1,1,0,,,,
There is every reason to believe that,3,-1.0830000000000268,3.7142857142857144,false,"","",false,1,1,4,147.46883677564253,1067.1352926398026,151.76911493212077,145.7345580444819
powdered limestone would be a good [underline]substitute[/underline],4,-1.0830000000000268,3.7142857142857144,false,"","",false,1,1,4,131.77897505577684,1170.929652691185,235.04601839754343,224.18379758378728
for burnt [underline]limestone[/underline] -,5,-1.0830000000000268,3.5,false,"","",false,1,1,5,139.02044792494505,900.581577788988,324.3574327105896,321.9436007475309
And if [underline]powdered Limestone[/underline] be required,6,-1.0830000000000268,3.6666666666666665,false,"","",false,1,1,4,135.3997230003648,1111.7910688563486,407.63430855200295,425.7379792149196
upon sandy land it certainly ought to,7,-1.0830000000000268,3.5714285714285716,false,"","",false,1,1,4,117.29605233744812,1154.0329670698209,489.7043190559039,492.1181049789472
be in as fine powder as possible but if,8,-1.0830000000000268,3.7777777777777777,false,"","",false,1,1,4,146.2619207941132,1100.9288480425926,548.8429489307558,562.1190017075705
upon Clayey land in coarse powder -,9,-1.0830000000000268,3.7142857142857144,false,"","",false,1,1,4,129.36516611272592,1106.9634049302315,632.1198523961784,633.3267453577
[Horizontal rule],10,-1.0830000000000268,3,true,"",Fierengraw,false,1,1,3,89.53707684230474,1128.687754477713,664.7064595894283,650.2235138510919
( [underline]The vegetable[/underline] and [underline]mineral alkalis[/underline] or,11,-1.0830000000000268,3,false,"","",false,1,1,3,163.15867547550053,1119.0325187055091,745.5695126757862,750.3971996219111
potash and soda appear when used in,12,-1.0830000000000268,3,false,"","",false,1,1,3,118.50294529896976,1099.721955081071,814.3634473828647,816.7773253859386
small quantities materially to accelerate,13,-1.0830000000000268,3,false,"","",false,1,1,3,106.43383152369202,1114.204854779392,900.0541597913383,902.467991754397
vegetation,14,-1.0830000000000268,3,false,"","",false,1,1,3,141.43427988800366,411.7824238502237,980.9172312937023,953.1582788185665
pearl ash or potash [deletion]as I mentioned[/deletion] in,15,-1.0830000000000268,3,true,Purple Helen,E_L_Bird,false,1,1,3,169.1932323631394,1103.342633965636,1052.1250209838472,1046.0904640962083
[deletion]the first lecture[/deletion] exists in the ashes of [deletion]all[/deletion],16,-1.0830000000000268,3.6666666666666665,true,deehar,E_L_Bird,false,1,1,4,158.33103456939094,1076.790620492037,1123.3327646339767,1116.0913147848162
vegetables and it is in some measure capable,17,-1.0830000000000268,3,false,"","",false,1,1,3,123.33060922508704,1175.7573166173024,1199.3681722102233,1166.7816018489857
of rendering Charcoal soluble in water so,18,-1.0830000000000268,3,false,"","",false,1,1,3,126.9513341496673,1134.722311365352,1286.2658006002262,1253.6791841989734
that the great power of Charcoal is compared,19,-1.0830000000000268,3,true,NadineM,E_L_Bird,false,1,1,3,160.74484351244192,1091.273520190358,1364.7150401395318,1320.0593329830087
with that of pit coal in increasing vegetation,20,-1.0830000000000268,3,false,"","",false,1,1,3,126.9513341496673,1138.3430823299475,1450.405775568013,1393.6809316162044
as observed by M[superscript]r[/superscript] Young may in some,21,-1.0830000000000268,3,true,NadineM,E_L_Bird,false,1,1,3,135.3997230003648,1044.2039580507687,1521.6135192181425,1495.0614597045283
