consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,0.691,3,false,"","",false,1,2,3,945.1509837345586,1013.8725822786066,104.00266418441512,113.82003289716363
March .22 Barom. 30.1,2,0.691,3,true,"",Fierengraw,false,1,1,3,222.4398272216776,763.0839414294707,146.2678414823155,153.8160940172059
Therm. 62,3,0.691,3,false,"","",false,1,1,3,491.3465982230657,844.2277191671301,184.95268521387624,200.99271735140493
6 grs of Potassium were converted by,4,0.691,3,false,"","",false,1,1,3,135.63483308816996,936.693929696486,252.88700301902387,247.22582261608287
the action of ammonia into the fusible,5,0.691,3,false,"","",false,1,1,3,161.11021688721885,919.7103165018485,284.02358521746737,286.8542114118451
substance -,6,0.691,3,false,"","",false,1,1,3,146.01369382098446,432.84757809007743,319.8778477457844,321.76488388482665
This distilled with boracic acid afforded,7,0.691,3,false,"","",false,1,1,3,133.74777895267414,974.4352283638452,382.1509581533106,393.47335495209984
"7 cubic inches of gas, the tube was",8,0.691,3,false,"","",false,1,1,3,114.87712961899453,898.0091129596057,413.2875277542367,432.15817708791633
previously full of common air -,9,0.691,3,false,"","",false,1,1,3,143.18310361951396,944.2421462384692,447.25469115592387,459.5206330189146
3 [deletion][unclear]x[/unclear][/deletion] cubic inches were not absorbed by,10,0.691,3,false,"","",false,1,1,3,88.45820975397092,948.9598085718891,505.75371128891214,517.0761080877014
"water, the remainder of the 7 [deletion][unclear]xxxxxx[/unclear][/deletion] 4",11,0.691,3,false,"","",false,1,1,3,159.22314475526946,889.517306362287,544.4385460222461,554.817388758607
were ammonia,12,0.691,3,false,"","",false,1,1,3,149.78782008842967,680.9966456222901,598.2198858253607,603.8811202176626
"7 of the gas alone, inflamed & diminished",13,0.691,3,false,"","",false,1,1,3,180.92440228687317,1003.6847204338858,652.0012436249292,665.2107125556677
to about 5 1/4 - 1 of oxygene added -,14,0.691,3,false,"","",false,1,1,3,154.50548242184956,956.5080970996867,690.6860603618095,700.1213850286492
diminution to 4 1/2 -,15,0.691,3,false,"","",false,1,1,3,150.73135615440435,752.7050986931098,727.4838409596475,727.4838409596475
2[superscript]d[/superscript]. exp[superscript]t[/superscript]. 9 of gas - diminution to about,16,0.691,3,false,"","",false,1,1,3,114.87712961899453,995.192913836567,780.3216446967876,796.3617038289967
6 3/4 [deletion][unclear]xxxx[/unclear][/deletion] 5 1/4 of oxygene more,17,0.691,3,false,"","",false,1,1,3,194.13385322115818,923.4844607657474,825.6112318919445,837.8771467602547
diminution to 9 3/4 -,18,0.691,3,false,"","",false,1,1,3,205.4562500199474,885.7431620983881,884.1102160320255,883.1667699483188
[deletion][unclear]xxx[/unclear][/deletion],19,0.691,3,false,"","",false,1,1,3,120.53832801838914,252.63285535769285,926.5691770328046,909.5855998310744
