consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6 230,1,-2.562999999999988,1.5,true,"",RebekahMM,false,1,1,2,1349.0137447171583,1538.4351764394544,268.2065676844222,264.3707146875405
inches in thickness .-,2,-2.562999999999988,1.25,true,"",RebekahMM,false,1,1,2,1319.2121609545852,2457.6843793308026,352.1991263415201,337.8992966613676
-. It is scarcely possible,3,-2.562999999999988,1.8,false,"","",false,1,1,2,1328.385826383893,2394.501183852796,571.6568608501202,525.9730762526283
to avoid the conclusion,4,-2.562999999999988,2,false,"","",false,1,1,2,1344.5751089449677,2439.2331797109246,712.6969920315346,687.8013587517064
that the carbonic,5,-2.562999999999988,2,false,"","",false,1,1,2,1326.4295677900159,2293.0166680330394,834.9792411593888,793.1597740473076
acid which [insertion]by its geological operation[/insertion] so modified,6,-2.562999999999988,1.875,false,"","",false,1,1,2,1340.3022004545917,2542.7371194007947,970.3884730177001,948.4854740730457
the surface of Italy is,7,-2.562999999999988,2,false,"","",false,1,1,2,1354.696426958158,2392.0802993221364,1119.359453206833,1059.3641824877368
is disengaged [deletion]fr[/deletion] [insertion]in consequence of[/insertion] the action,8,-2.562999999999988,1,false,"","",true,1,1,1,1364.0233990266947,2382.154044305214,1274.2724278773157,1203.7525725981038
of volcanic fires on,9,-2.562999999999988,1.75,true,"",RebekahMM,false,1,1,2,1388.4613445094146,2330.3416331087037,1374.2869697938386,1304.3334509799902
the limestone of which,10,-2.562999999999988,2,false,"","",false,1,1,2,1381.9329128778063,2476.779727429557,1503.6641373285297,1426.853633220483
the appenines are principally,11,-2.562999999999988,1,true,"",RebekahMM,true,1,1,1,1341.9859407491813,2561.3919934603327,1613.8010341288998,1559.4419871909463
composed [insertion]& liberated[/insertion] at their feet,12,-2.562999999999988,1.8333333333333333,false,"","",false,1,1,2,1413.0427407825905,2512.708359019427,1739.4363876429463,1707.2492162822496
where the pressure is,13,-2.562999999999988,1,false,"","",true,1,1,1,1401.7018103662544,2446.2773663468815,1847.8274891531303,1815.505872470613
comparatively small; but,14,-2.562999999999988,2,false,"","",false,1,1,2,1418.2960777917715,2526.42239655505,1993.7288270262334,1941.4337462520043
[deletion]- The action of these fires[/deletion],15,-2.562999999999988,1,false,"","",true,1,1,1,1422.2700991541847,2487.413887878588,2155.457466983972,2087.8758946397716
