consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,2,1,1410.939628791331,1526.4105934851273,364.07756396456114,371.29454055357417
longer receives any nourishment from,2,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,99.2610837962348,1495.738562739209,477.74433819545027,475.94011469602236
"the soil, it withers, dries up, and is",3,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,57.76367901722875,1452.436934460775,611.2577030661286,587.802632390963
destroyed.,4,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,43.3298249487645,424.0233289210101,719.5117737622134,705.0779196937491
"To raise money in a Country, and",5,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,83.02297319182208,1520.997889950323,880.0886232703922,858.4378091311752
"spend that money out of it, is like",6,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,57.76367901722875,1535.4318100918285,999.1681010360855,975.7130964339614
carrying off corn crops from a soil:,7,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,95.65263679737905,1506.5639698088175,1109.226428268119,1100.2052116614177
it must soon become barren.,8,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,102.86956383161117,1272.013527349328,1231.9144191057094,1230.1100964967197
We hear the thunder; and unless we,9,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,108.2822673664154,1511.9766733436218,1453.8352309961626,1432.1844168569455
"examine into the cause of it, some",10,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,88.4356767266263,1506.5639698088175,1574.718948779544,1583.7400993132042
great catastrophe many take us,11,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,72.19756612221357,1385.680301580217,1708.2323466867429,1697.4069396171344
unawares. We must enquire whether,12,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,99.2610837962348,1544.4528945524473,1820.0948313451631,1778.5974926391982
it is from the heavens or the earth;,13,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,86.63145322719845,1533.627487482839,1937.3700525749077,1924.740455042392
"whether if is caused by a tempest, which",14,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,93.84838026143058,1548.0614076243444,2072.687640945014,2052.8410833417456
may soon be dissipated; or whether,15,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,81.21874969239417,1484.9131556696007,2184.5502247129957,2166.5078575726347
it is the forerunner of a volcanic,16,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,90.23993326257482,1530.0191065570243,2296.4127424079365,2274.7619282687197
"eruption, which may deluge us with",17,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,93.84838026143058,1533.627487482839,2426.3176272432383,2393.841406034413
"burning lava, not with transient rain,",18,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,77.61026965701785,1560.69100515686,2547.201295471839,2545.3971050089317
"and destroy for ever are wealth, our",19,-0.4440000000000168,1,true,cdlee4711,FrankPearson,true,1,1,1,90.23993326257482,1564.299518228757,2686.127396913842,2659.063879239821
"cities, & our palaces.",20,-0.4440000000000168,1,true,"",FrankPearson,true,1,1,1,104.67378733103902,784.8702092169458,2769.122140398813,2779.9475474684214
