consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& I think it is scarce.,1,0.179,1,true,deehar,FrankPearson,true,1,1,1,249.11594259738922,1617.436127781868,274.85632479190826,289.7943180799484
ly possible to doubt,2,0.179,1,true,deehar,FrankPearson,true,1,1,1,295.4237217903137,1654.7811110019684,443.6556489467621,445.1494482755661
that the builders of,3,0.179,1,true,deehar,FrankPearson,true,1,1,1,317.83071172237396,1478.5127902030945,667.7255482673645,646.8123576641083
those extraordinary,4,0.179,1,true,deehar,FrankPearson,true,1,1,1,334.26250433921814,1456.1058002710342,830.5496917963028,805.1551032066345
structures derived a,5,0.179,1,true,deehar,FrankPearson,true,1,1,1,274.5105311870575,1563.6593519449234,999.3490159511566,1005.3242132663727
part of their mater-,6,0.179,1,true,deehar,FrankPearson,true,1,1,1,280.48572850227356,1430.711211681366,1130.80335688591,1141.2599521875381
 ials from this very,7,0.179,1,true,"",FrankPearson,true,1,1,1,290.9423238039017,1453.1182016134262,1324.9972805976868,1316.0344846248627
spot. Ambrosio gave,8,0.179,1,true,deehar,FrankPearson,true,1,1,1,304.3865177631378,1557.6841546297073,1474.377227306366,1484.833822607994
his assent to this,9,0.179,1,true,deehar,FrankPearson,true,1,1,1,310.3617150783539,1457.5995995998383,1646.1641501188278,1640.1889528036118
opinion of the stran-,10,0.179,1,true,deehar,FrankPearson,true,1,1,1,283.4733271598816,1532.289566040039,1834.3828488588333,1844.8394441604614
=ger & I took the,11,0.179,1,true,deehar,FrankPearson,true,1,1,1,284.9671264886856,1509.8825761079788,2009.1573703289032,2016.6263669729233
liberty of asking him,12,0.179,1,true,deehar,FrankPearson,true,1,1,1,308.86791574954987,1471.0437935590744,2192.894732117653,2201.857528090477
as to the quantity,13,0.179,1,true,deehar,FrankPearson,true,1,1,1,280.48572850227356,1635.3617197275162,2360.200209379196,2385.5947979688644
of the calcareous,14,0.179,1,true,deehar,FrankPearson,true,1,1,1,335.75630366802216,1359.0088438987732,2542.443727493286,2536.46853017807
matter contained,15,0.179,1,true,deehar,FrankPearson,true,1,1,1,316.33691239356995,1269.3808841705322,2694.8113033771515,2727.67488861084
in solution in the,16,0.179,1,true,deehar,FrankPearson,true,1,1,1,353.68189561367035,1429.217412352562,2896.4742127656937,2896.4742127656937
