consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"the animal organs; & which, though",1,-0.43200000000001637,1,false,"","",true,1,1,1,508.58218240737915,1822.377029657364,358.09920048713684,344.9940149784088
differing extremely in their appearances,2,-0.43200000000001637,1,true,"",E_L_Bird,true,1,1,1,502.02958965301514,1832.20591878891,490.8438003063202,471.18602204322815
& properties consist of very nearly the,3,-0.43200000000001637,1,false,"","",true,1,1,1,498.75329327583313,1819.1007332801819,628.6666734218597,615.5614879131317
same elementary matter.,4,-0.43200000000001637,1,false,"","",true,1,1,1,502.02958965301514,1429.221464395523,766.4349200725555,769.7112164497375
As the great end of all the arrangement,5,-0.43200000000001637,1,false,"","",true,1,1,1,475.8192186355591,1848.58740067482,917.2537868022919,930.3589723110199
of our terrestial system seems the,6,-0.43200000000001637,1,false,"","",true,1,1,1,475.8192186355591,1783.0614731311798,1071.3488986492157,1058.2437131404877
production & conservation of living beings,7,-0.43200000000001637,1,false,"","",true,1,1,1,465.99032950401306,1848.58740067482,1222.1131584644318,1215.5605657100677
it might be expected that the elements,8,-0.43200000000001637,1,false,"","",true,1,1,1,433.227365732193,1835.482215166092,1349.6156895160675,1346.3393931388855
which compose the animal creation,9,-0.43200000000001637,1,false,"","",true,1,1,1,446.332551240921,1822.377029657364,1489.5681512355804,1469.9103729724884
would be numerous; & this is really,10,-0.43200000000001637,1,false,"","",true,1,1,1,426.674772977829,1812.5481405258179,1635.636386871338,1619.2549049854279
"the case, but they are pretty nearly",11,-0.43200000000001637,1,false,"","",true,1,1,1,446.332551240921,1822.377029657364,1785.472276687622,1775.643387556076
"the same as those of vegetables, & the",12,-0.43200000000001637,1,false,"","",true,1,1,1,439.779958486557,1832.20591878891,1955.1298961639404,1925.6432287693024
great difference is this: that animal,13,-0.43200000000001637,1,false,"","",true,1,1,1,446.332551240921,1855.139993429184,2099.996749162674,2070.510081768036
matter abounds in azote & contains,14,-0.43200000000001637,1,false,"","",true,1,1,1,407.01699471473694,1819.1007332801819,2246.7748081684113,2246.7748081684113
less carbon than vegetables; & that the,15,-0.43200000000001637,1,false,"","",true,1,1,1,436.503662109375,1864.96888256073,2377.9905841350555,2384.5431768894196
only earthy substances formed in animal,16,-0.43200000000001637,1,false,"","",true,1,1,1,397.1881055831909,1845.311104297638,2535.471174478531,2519.089692592621
"matter, are lime & magnesia: the",17,-0.43200000000001637,1,false,"","",true,1,1,1,426.674772977829,1773.2325839996338,2669.908498287201,2660.079609155655
