consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which the highest degree of,1,-0.6789999999999736,2,false,"","",false,1,1,2,255.69624650896844,1781.009984173254,313.5708592993266,284.62752995702175
perfection of particular processes,2,-0.6789999999999736,2,false,"","",false,1,1,2,270.80026595937943,1720.280008074341,442.78839792832434,416.2587883727823
depend are best understood from,3,-0.6789999999999736,2.8,false,"","",false,1,1,3,270.80026595937943,1821.5749157162977,556.1420363386188,541.671348915795
their scientific relations. -,4,-0.6789999999999736,2,false,"","",false,1,1,2,273.212031249485,1657.5737278028346,667.0839094588076,659.8486135884908
I shall mention one remarkable,5,-0.6789999999999736,2,true,"",sruston,false,1,1,2,278.76446474352844,1930.833878619118,779.5825868410025,786.8178827113192
instance. - The French [underline]carbonic[/underline],6,-0.6789999999999736,2,true,"",sruston,false,1,1,2,300.4704958777641,1959.7752534647657,885.7009293809801,897.759755831508
till within the last 30 years,7,-0.6789999999999736,2,true,"",sruston,false,1,1,2,310.1176048792816,1798.185830841408,1015.9370205042039,1013.5252552140983
was very much inferior to,8,-0.6789999999999736,2,false,"","",false,1,1,2,335.9183115209912,1797.4570714508613,1142.2045899164111,1125.3221372034818
that [deletion]manufactured[/deletion] [insertion]made[/insertion] in Britain -,9,-0.6789999999999736,2,false,"","",false,1,1,2,343.15365523240314,2094.105924413273,1272.4407767218252,1241.087636586072
[deletion]A person resolved to be acquainted[/deletion],10,-0.6789999999999736,2,true,"",sruston,false,1,1,2,317.2192326105927,2086.052745967864,1411.9124946705037,1385.0493705116382
An English manufacturer,11,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,391.38929592218085,1905.9870835987545,1516.0305301758908,1496.7362164906654
went to France and paid 500,12,-0.6789999999999736,2,false,"","",false,1,1,2,405.8599833450046,1903.5753183086485,1631.7959099557431,1602.8545351100956
[deletion]thousand[/deletion] pounds to a french,13,-0.6789999999999736,2,true,"",sruston,false,1,1,2,396.212826502392,1831.22197687672,1745.1495483660376,1706.5611123599676
manufacturer for the privilegde,14,-0.6789999999999736,2.75,true,"",RebekahMM,false,1,1,3,403.44812237270867,1828.8102115866145,1841.620829745593,1819.9147507702621
witnessing his operations. -,15,-0.6789999999999736,2,false,"","",false,1,1,2,391.38929592218085,1782.9862883458472,1952.5627028657818,1923.6213280201341
He saw them performed & found,16,-0.6789999999999736,2,false,"","",false,1,1,2,388.9775306320753,1983.164146975275,2092.445902990523,2068.328154407277
no difference between them &,17,-0.6789999999999736,2,false,"","",false,1,1,2,379.33037378946267,1927.693162574085,2198.56414984831,2184.093558107677
his own methods. - He,18,-0.6789999999999736,2,true,"",sruston,false,1,1,2,372.09503007805074,1811.927663191495,2302.270822780373,2295.035526910056
watched them constantly without,19,-0.6789999999999736,2,false,"","",false,1,1,2,374.5067953681563,1978.3406163950635,2405.9773043480545,2396.3302431876323
discovering the slightest deviation,20,-0.6789999999999736,2,false,"","",false,1,1,2,367.2714516567444,1898.7517877284376,2528.9780996009613,2502.44858572761
from the common process - yet,21,-0.6789999999999736,2,false,"","",false,1,1,2,369.6832647879452,1932.5166931542963,2639.9199727211503,2613.390458847799
the article was always superior,22,-0.6789999999999736,2,false,"","",false,1,1,2,369.6832647879452,1934.9284584444017,2753.273706813635,2753.273706813635
He applied with vexation for,23,-0.6789999999999736,2,true,"",sruston,false,1,1,2,378.4345288478846,1857.9727801291547,2869.5752956406113,2857.1770063178265
the secret which his own,24,-0.6789999999999736,2,false,"","",false,1,1,2,386.7000960529491,1798.0473871500317,2997.691771773546,2970.8286476146804
acuteness did not permit him,25,-0.6789999999999736,2.8,false,"","",false,1,1,3,383.34385223085746,1850.483773199468,3106.3557802125715,3071.227047858767
to discover. - & was told,26,-0.6789999999999736,2,false,"","",false,1,1,2,441.20290464605785,1922.8076194608743,3209.675513740439,3201.4099055455
You should have observed that,27,-0.6789999999999736,2,false,"","",false,1,1,2,383.34385223085746,1943.4714349988494,3331.592763232232,3312.9951652885566
