consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- This fact is identical,1,-3.1089999999999804,3,false,"","",false,1,1,3,136.4987506866455,1068.2716903686523,205.03560829162598,170.86300659179688
with the galvanic fact,2,-3.1089999999999804,3,false,"","",false,1,1,3,167.2540922164917,1145.7295875549316,350.8387088775635,306.41432666778564
& if it had lead,3,-3.1089999999999804,3,false,"","",false,1,1,3,174.08861255645752,1004.4828338623047,465.8864679336548,404.3757848739624
to the same investigations,4,-3.1089999999999804,3,false,"","",false,1,1,3,192.3140001296997,1239.1346988677979,570.6824541091919,526.2580718994141
would have [deletion]been[/deletion] the,5,-3.1089999999999804,3,false,"","",false,1,1,3,175.22769927978516,1111.5569858551025,700.5383405685425,617.385009765625
[deletion]origin[/deletion] fundamental,6,-3.1089999999999804,3,false,"","",false,1,1,3,174.08861255645752,996.5092267990112,780.274411201477,738.1282024383545
fact of the Science._,7,-3.1089999999999804,3,false,"","",false,1,1,3,233.32112216949463,1119.530592918396,910.1302976608276,850.8977880477905
280,8,-3.1089999999999804,3,false,"","",false,1,2,3,1117.2524194717407,1236.8565254211426,1102.635950088501,1099.218689918518
230,9,-3.1089999999999804,3,true,"",aplacey,false,1,2,3,1118.3184362053871,1254.0640661716461,1152.3836095929146,1137.4953792095184
50,10,-3.1089999999999804,3,false,"","",false,1,2,3,1165.5151318311691,1231.7982507944107,1175.5018286705017,1172.168768107891
[unclear]Jan[superscript]y[/superscript][/unclear] 14,11,-3.1089999999999804,3,true,"",aplacey,false,1,1,3,90.35144382715225,244.96008616685867,1361.3346914052963,1360.735433101654
