consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
collection of experiments & observations,1,-0.75,2.8,false,"","",false,1,1,3,455.73243522644043,2006.028757572174,380.0123462677002,336.82860469818115
in the Chemical Lectures. -,2,-0.75,2.3333333333333335,true,deehar,sruston,false,1,1,3,477.32430601119995,1837.6121654510498,522.518693447113,483.6533260345459
[deletion][underline]Instance.[/underline][/deletion],3,-0.75,2,false,"","",false,1,2,3,1150.990674495697,1526.6892261505127,695.2536597251892,708.2087821960449
- The power of decomposition in the,4,-0.75,2.7142857142857144,false,"","",false,1,1,3,416.8670678138733,2036.2573766708374,924.1274570664391,906.8539604386315
"possession of Chemistry are very extensive,",5,-0.75,2,false,"","",false,1,1,2,434.1405644416809,1984.4368867874146,1122.7726682862267,1109.817545815371
"but those of composition, are extremely",6,-0.75,2.7142857142857144,true,"",sruston,false,1,1,3,403.9119453430176,1915.342900276184,1282.5525120934471,1265.2790154656395
limited. We have attained the,7,-0.75,2.6666666666666665,true,"",sruston,false,1,1,3,378.00170040130615,1941.2531452178955,1425.05885927286,1394.8302401741967
"power of extracting Metals, from the",8,-0.75,2.7142857142857144,true,"",sruston,false,1,1,3,382.32007455825806,1915.342900276184,1576.2019547661766,1550.2917098244652
alkalies & Earths: & these Metals,9,-0.75,2.2857142857142856,true,"",sruston,false,1,1,3,412.5486936569214,1876.477532863617,1735.981798573397,1710.0715536316857
can again be restored to their primary,10,-0.75,2,false,"","",false,1,1,2,408.2303194999695,2023.3022541999817,1887.1248940667138,1882.8065199097618
state: but as yet there have,11,-0.75,2.7142857142857144,true,"",sruston,false,1,1,3,429.822190284729,1898.0694036483765,2051.223112030886,2016.6761187752709
"been, no successful imitations",12,-0.75,2.6,true,"",sruston,false,1,1,3,412.5486936569214,1867.8407845497131,2223.9580783089623,2219.6397041520104
of the Crystallized arrangements,13,-0.75,2,false,"","",false,1,1,2,408.2303194999695,1850.5672879219055,2379.419547959231,2362.146051331423
belonging to Nature. -,14,-0.75,2.1666666666666665,true,"",sruston,false,1,1,3,434.1405644416809,1682.1506958007812,2556.4728984832764,2539.1994018554688
-  I stated [insertion]in the introductory lecture[/insertion] that the formation,15,-0.75,2.7,true,"",sruston,false,1,1,3,399.5935711860657,2053.530873298645,2772.391596241854,2776.709970398806
of the Primary Rocks may be,16,-0.75,2,false,"","",false,1,1,2,379.3029975891113,1795.729721069336,2971.9226021766663,2941.693983078003
hypothetically explained by conceiving,17,-0.75,2,false,"","",false,1,1,2,387.93974590301514,2011.6484289169312,3144.6575870513916,3084.200348854065
the central part of the Globe,18,-0.75,2,false,"","",false,1,1,2,435.4418616294861,1869.1420817375183,3304.437430858612,3265.572063446045
principally constituted by the,19,-0.75,2,false,"","",false,1,1,2,418.16836500167847,1895.0523266792297,3477.172379016876,3455.5805082321167
metals of the Earths; & that,20,-0.75,2.7142857142857144,true,"",sruston,false,1,1,3,444.0786099433899,1890.7339525222778,3645.5889892578125,3641.2706151008606
