consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the arrangement of physical science,1,175.853,3,true,"",Fierengraw,false,1,1,3,871.9532827138901,45.3302857875824,1157.0538257360458,1190.643065452576
must depend upon these properties,2,175.853,3.8,false,"","",false,1,1,4,871.9532827138901,159.2060009241104,1113.6335890293121,1160.3308247327805
& the generalisation of terms connected,3,175.853,3,false,"","",false,1,1,3,858.8452867269516,87.93127274513245,1070.2133523225784,1108.7180905342102
[deletion]with[/deletion] constituting Science is owing,4,175.853,3,false,"","",false,1,1,3,850.652789235115,88.7505224943161,1017.7813683748245,1061.2016050815582
to a faculty of mind directly,5,175.853,3,false,"","",false,1,1,3,633.6881015912977,259.2025752376169,985.4895334900792,1014.6230988313359
opposite to that forming Language.,6,175.853,3,false,"","",false,1,1,3,835.0870440006256,59.25753152370453,926.0253964662552,964.5301346778871
The child is first taught [deletion]the[/deletion],7,175.853,3.8333333333333335,false,"","",false,1,1,4,828.5330460071564,119.88201296329498,866.2201354503632,918.6521193981172
simple names [insertion]He learns an association to [unclear]divide[/unclear][/insertion] for compound beings,8,175.853,3.4545454545454546,true,"",Fierengraw,false,1,1,4,822.7982977628708,92.02752149105072,819.5228997468948,854.7506389617921
& afterwards other simple names,9,175.853,5.6,false,"","",false,1,1,6,819.5212987661362,114.96651446819305,772.8256640434265,807.2341535091401
for their parts: But where,10,175.853,3,false,"","",false,1,1,3,808.8710520267487,144.45950543880463,713.0204323530197,776.9219127893449
substances are known from each,11,175.853,3,false,"","",false,1,1,3,810.509551525116,162.48299992084503,675.3349438905716,712.2011826038362
other only by new & not obvious,12,175.853,3,false,"","",false,1,1,3,826.0752967596054,83.01577425003052,619.6259609460831,669.6001956462861
"properties, there it evident the",13,175.853,3.8,true,"",Fierengraw,false,1,1,4,827.7137962579727,162.48299992084492,577.024973988533,622.0837101936341
name had better be derived,14,175.853,3,false,"","",false,1,1,3,804.7748032808304,155.10975217819214,517.2197300195694,586.8559587001802
from some properties the knowledge,15,175.853,3,false,"","",false,1,1,3,804.7748032808304,69.90777826309204,461.51074707508093,522.1352285146714
of which was connected with our,16,175.853,3,false,"","",false,1,1,3,814.6058002710342,95.30452048778534,404.98251438140875,468.8839948177339
specifying the substance: but the,17,175.853,3,false,"","",false,1,1,3,802.3170540332794,69.90777826309204,346.81578218936926,417.2712606191636
most obvious properties to learners,18,175.853,3,true,"",Fierengraw,false,1,1,3,785.1128093004227,74.00402700901031,302.5762957334519,344.35803294181835
should be always employed &,19,175.853,3,false,"","",false,1,1,3,785.1128093004227,112.50876522064209,246.86731278896332,308.31104397773754
to assume facts which can be only,20,175.853,3,false,"","",false,1,1,3,798.2208052873611,69.90777826309204,197.71231174469,246.0480469465257
known by experience is likewise,21,175.853,3,false,"","",false,1,1,3,776.9203118085861,82.19652450084686,152.65357553958899,200.17006099224102
223,22,175.853,3,false,"","",false,1,1,3,874.411031961441,819.5212987661362,125.61833381652838,136.2685805559159
ridiculous. Water ought on the principles,23,175.853,3,false,"","",false,1,1,3,779.3780610561371,52.70353353023529,118.24508607387548,160.02682328224193
