consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in speaking of the effects of the,1,0.859,2.857142857142857,false,"","",false,1,1,3,283.52779977920136,2374.4443741996874,431.92584639538165,450.9837516985567
metals on the progress,2,0.859,1,false,"","",true,1,1,1,313.4758328272452,2099.4671167518045,572.1369940734222,599.3624692210125
of cultivation and repriments,3,0.859,1,true,"",RebekahMM,true,1,1,1,385.4187099933624,2286.905956029892,781.8589251041412,814.3938779830933
expressly adopts the opinion,4,0.859,2,false,"","",false,1,1,2,351.5915136124134,2265.542473609327,995.4931540389454,1014.5510074136477
I have made a translation,5,0.859,2.8,false,"","",false,1,1,3,421.9854035286616,2321.624034578049,1192.877839122386,1225.5484495440608
of the passage.,6,0.859,2,false,"","",false,1,1,2,453.68704541587675,1433.804124764889,1398.4302238714236,1429.7394839412214
Here; were the glittering veins of [deletion]metal[/deletion] [insertion]Treasure[/insertion] found,7,0.859,1,true,"",RebekahMM,true,1,1,1,577.5629106017868,2649.4216316475713,1680.2140221192706,1666.6012845454754
Where [deletion]All raised flames[/deletion] [insertion]active fire[/insertion] had scorched [insertion]the solid ground[/insertion],8,0.859,1,true,"",RebekahMM,true,1,1,1,561.6356900239048,2475.9547898708533,1840.9591374892327,1834.1546816631635
And to the Eye disclosed the precious store,9,0.859,1,true,"",RebekahMM,true,1,1,1,559.0081400645195,2461.9864874116092,1994.5915987268347,2026.345697074132
"The [deletion]native [unclear]xxxxxx[/unclear][/deletion], [insertion]fluid metals[/insertion] & the [deletion]fluid[/deletion] [insertion]native[/insertion] ore",10,0.859,1,true,"",RebekahMM,true,1,1,1,561.2762992167987,2527.762886520021,2142.0214677480753,2191.9207095289944
Such was [underline]the simple[/underline] & the happy cause,11,0.859,2,false,"","",false,1,1,2,543.5505491628126,2593.761696901498,2282.318564927923,2318.465572848574
Whence the [underline]bold miners dangerous Art[/underline] arose,12,0.859,2,false,"","",false,1,1,2,548.3801389027686,2636.7131714636025,2431.2212450991383,2467.5507328087506
From one event & one ingenious thought,13,0.859,2,false,"","",false,1,1,2,515.1595968554086,2642.3835477135317,2614.8435497333144,2647.11252443965
[deletion]the spirit of invention[/deletion],14,0.859,1.5,false,"","",false,1,1,2,523.1887421282252,1677.6766218911189,2768.356994983069,2764.113991375445
Soon was the Spirit of invention caught.,15,0.859,1.7142857142857142,false,"","",false,1,1,2,531.6030395701775,2632.5216201457542,2879.431083398302,2898.8211521314215
And all the treasures different realms,16,0.859,2,false,"","",false,1,1,2,558.2016380265832,2520.3134305236126,3050.4677751254285,3056.2489322064093
produce,17,0.859,2,false,"","",false,1,3,2,2160.531637879263,2525.5080879953357,3144.1266825244247,3156.7123170622435
By powerful means applied to human,18,0.859,2,false,"","",false,1,1,2,532.6263383152657,2527.4829324506804,3228.1264104435086,3269.7612931943586
woe.,19,0.859,1,false,"","",false,1,3,2,2186.2177400524006,2417.8361301546774,3348.3839162989107,3352.7377007375853
