consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-1.6890000000000214,2,false,"","",true,1,2,2,862.5642041151224,897.3533987629386,173.05394260708576,171.26988134309516
the infinite perfectibility of,2,-1.6890000000000214,2,false,"","",true,1,1,2,51.70835963140614,769.7930183876125,213.1953210468737,185.54237145501978
Man as absolute probabilities,3,-1.6890000000000214,2,false,"","",true,1,1,2,71.33303353530248,729.6516399478246,266.71715896659094,255.1207607506522
"[unclear]now[/unclear] suppose, that He is",4,-1.6890000000000214,2,false,"","",true,1,1,2,79.36130922326005,770.6850490196078,331.83539510224693,295.26213919044017
ever to remain at a stand,5,-1.6890000000000214,2,false,"","",true,1,1,2,76.6852173272742,792.0937841874947,389.8173861819406,364.84052848607257
or to suffer deterioration.-,6,-1.6890000000000214,2,false,"","",true,1,1,2,78.46927859126477,784.9575391315324,450.4754691576201,426.3906420937474
The enthusiasm of the one is,7,-1.6890000000000214,2,false,"","",true,1,1,2,81.14537048725064,776.0372328115795,503.9973070773374,467.4240511655306
"not so dangerous as, the",8,-1.6890000000000214,2,false,"","",true,1,1,2,92.74176870318938,678.8058939240932,562.8713287890264,528.0821341412102
indifference of the other.-,9,-1.6890000000000214,2,false,"","",true,1,1,2,82.92943175124121,760.8727120676597,618.1772279727343,598.5525540688379
From experience [unclear]from[/unclear] the comparison,10,-1.6890000000000214,2,false,"","",true,1,1,2,83.8214623832365,882.1888780190187,693.9998316923336,697.5679542203147
of past and present times from,11,-1.6890000000000214,2,false,"","",true,1,1,2,65.98084974333075,783.1734778675418,754.6579146680131,743.9535470840697
observations on the phaenomena,12,-1.6890000000000214,2,false,"","",true,1,1,2,97.20192186316582,801.9061211394429,820.6681814356643,792.1232012118153
which daily present themselves,13,-1.6890000000000214,2,false,"","",true,1,1,2,100.77004439114695,811.718458091391,875.0820499873769,874.1900193553818
& finally from the nature,14,-1.6890000000000214,2,false,"","",true,1,1,2,87.38958491121765,768.9009877556173,945.5524699150046,930.3879491710848
"of the human mind, I beleive",15,-1.6890000000000214,2,false,"","",true,1,1,2,97.20192186316582,847.3996833712025,1007.9946141546748,984.8018177227973
that man is capable of,16,-1.6890000000000214,2,false,"","",true,1,1,2,121.28674892703857,710.9189966759235,1065.9766052343684,1038.3236556425145
improvement; & [deletion]from[/deletion] this hope,17,-1.6890000000000214,2,false,"","",true,1,1,2,107.01425881511396,805.474243667424,1119.4984431540856,1101.65783051418
is a [unclear]perpetual[/unclear] source of pleasure,18,-1.6890000000000214,2,false,"","",true,1,1,2,89.17364617520822,858.9960815871412,1172.1282504418077,1160.531852225869
to me: mortality does not,19,-1.6890000000000214,2,false,"","",true,1,1,2,113.258473239081,783.1734778675418,1222.9739964655391,1224.7580577295296
