consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,1.28,2,false,"","",false,1,2,2,2440.5137078651683,2521.7326869983945,265.60068699839474,269.99090208667724
No they restored the Globe to its ancient place of,2,1.28,2,true,"",aplacey,false,1,1,2,191.58900003154622,2476.695953482589,430.33342086283767,447.8942812159677
dignity [underline]in[/underline] the centre of the [underline]universe[/underline] and,3,1.28,2,true,"",aplacey,false,1,1,2,174.0281396784162,2296.6971348630063,599.356701761714,623.5028847472678
supposed the sun moon and stars as lights merely,4,1.28,2,true,"",aplacey,false,1,1,2,171.83303213427496,2496.4519213798603,794.7212731902855,853.9891768820993
suspended like lamps in the vault of heaven,5,1.28,2,false,"","",false,1,1,2,149.88195669286245,2388.891651716939,968.1347691774444,1001.0613823395632
for the use the conveniency and the amusement,6,1.28,2,false,"","",false,1,1,2,167.44281704599246,2461.3302006736003,1194.2308462239932,1216.1819216654058
of Man. -,7,1.28,2,true,"",aplacey,false,1,1,2,165.2477095018512,735.9756709785767,1383.0100950201409,1369.8394497552933
That this account is autherised by history is,8,1.28,2,false,"","",false,1,1,2,248.0619069854099,2414.6330530528253,1549.4767736804647,1608.7446773722786
evident from the description given of the phy=,9,1.28,2,true,"",aplacey,false,1,1,2,133.91631469006484,2484.8764944653453,1744.8413451090362,1826.0603242422626
=thagorean philosophers of the [underline]Eleatic School[/underline] in,10,1.28,2,true,"",aplacey,false,1,1,2,136.1114222342061,2458.5352039356503,1953.3765618024552,2019.2297881266927
Sicily - such opinions are attributed to,11,1.28,2,false,"","",false,1,1,2,127.33099205764108,2256.585309874655,2115.8145200689078,2179.472638849004
"[underline]Xenophanes[/underline] and [underline]Parmenides[/underline], both of whom",12,1.28,2,true,"",aplacey,false,1,1,2,138.30652977834734,2392.6819776114125,2322.1546292181856,2401.17850080727
lived in the later part of the Age of [underline]Pericles[/underline],13,1.28,2,false,"","",false,1,1,2,162.4527127639011,2454.1449888473676,2548.250706264734,2600.933287324124
And Xenophanes is said to have believed that,14,1.28,2,false,"","",false,1,1,2,126.19753024627533,2492.5234628305448,2753.0106796263667,2827.6443361271695
the stars like artificial fires were lighted,15,1.28,2,false,"","",false,1,1,2,165.70946604081786,2369.5974403586347,2990.082294393622,3051.545305629577
up every night and extinguished every,16,1.28,2,false,"","",false,1,1,2,178.88011130566537,2356.426795093787,3222.7636940725943,3266.6658449554197
