consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
capable of supporting combustion & a,1,4.72,3,false,"","",false,1,1,3,261.3827312448542,1064.5080136427746,103.11129829826385,221.73005976639837
small animal if introduced into it,2,4.72,3,false,"","",false,1,1,3,285.32410236405997,1079.7434693670666,190.17094002840807,289.201298453113
would almost immediately expire. -,3,4.72,3,false,"","",false,1,1,3,280.97114466660304,1109.1260687430513,257.6421579584841,340.3488523694907
Instance [/underline]Sulphur[/underline].,4,4.72,3,false,"","",false,1,1,3,458.355177534942,867.5355673526867,346.87830967231463,401.29059224010433
- In conducting this exp[superscript]t[/superscript]. with perfect,5,4.72,3,false,"","",false,1,1,3,259.20623163948716,1056.8903272939058,412.17304875366233,481.82078704574394
accuracy we find that water is deposited,6,4.72,3,false,"","",false,1,1,3,257.0297320341202,1054.7137861752615,480.7325164864219,532.9682994488445
upon the sides of the vessel & that the,7,4.72,3,false,"","",false,1,1,3,280.97114466660304,1050.3607869645275,543.8507559624024,602.6160377409262
Air is diminished both in volume,8,4.72,3,false,"","",false,1,1,3,274.441645850502,1011.1839601210299,615.6749938598512,657.0284033352701
& weight. -,9,4.72,3,true,"",aplacey,false,1,1,3,264.6474598962661,709.7399479060966,678.7932706977812,734.2937615549772
- Hence it is evident that something,10,4.72,3,false,"","",false,1,1,3,239.61781821773832,1029.6841860100108,763.6764024442392,838.7653482364613
has been abstracted from it & this is,11,4.72,3,false,"","",false,1,1,3,238.52954765841628,970.9189042314872,844.2065764932402,885.5599236987434
the principle essential to [underline]combustion[/underline],12,4.72,3,false,"","",false,1,1,3,174.32305837975213,1038.3901014049247,892.0893810015675,953.031120872181
the [underline]pure[/underline] air or [underline]oxygene[/underline] & as there,13,4.72,3,false,"","",false,1,1,3,226.5588620988134,1039.4783304509697,963.9135836127306,1021.5906052102514
has been no transmission of ponderable,14,4.72,3,false,"","",false,1,1,3,243.97077591519525,1061.2432434780856,1022.678855012935,1072.7381591266292
matter through the glass it must,15,4.72,3,false,"","",false,1,1,3,202.61744946633047,948.0657621583264,1079.2676371860916,1138.0328982079768
have united itself to the inflammable,16,4.72,3,false,"","",false,1,1,3,254.8532324287532,995.9485043967379,1157.6213116297256,1215.2983228489275
body to form new [underline]products[/underline]; -,17,4.72,3,false,"","",false,1,1,3,202.61744946633047,907.8006232422294,1220.7395718623447,1271.887105022084
- The Elastic fluid remaining,18,4.72,3,false,"","",false,1,1,3,185.20553564994862,982.88958979109,1293.6520180491998,1339.3583437087987
which is incapable of supporting the,19,4.72,3,false,"","",false,1,1,3,192.82322199881747,1015.5369593317639,1354.5937994330905,1391.5941266712211
life of [underline]Animals[/underline] or the flame of burning,20,4.72,3,false,"","",false,1,1,3,205.88217811774246,1009.0075020289398,1405.7413325928296,1448.1829088443778
bodies is the [underline]Nitrogene[/underline] And it is,21,4.72,3,false,"","",false,1,1,3,180.8525364392146,1004.6545028182059,1438.3887021335036,1490.6245058525647
called so because it is one of the,22,4.72,3,false,"","",false,1,1,3,204.7939490716975,990.507276139959,1517.8306471364594,1562.4487022367362
Elements of [underline]Nitrous Acid or Aqua fortis[/underline].,23,4.72,3,false,"","",false,1,1,3,205.88217811774246,1013.360501239674,1543.9485178610323,1646.2436256937879
