consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of animal food than an,1,178.19,1,true,"",sruston,true,1,1,1,1824.889000415802,478.3311893939972,2633.923536300659,2679.7916855812073
abstentious regimen.- For,2,178.19,1,true,"",sruston,true,1,1,1,1798.678629398346,465.22600388526917,2513.7928047180176,2549.8320648670197
"some time, he ate meat",3,178.19,1,false,"","",true,1,1,1,1818.336407661438,445.5682256221771,2397.7025878429413,2414.0840697288513
three or four times a,4,178.19,1,false,"","",true,1,1,1,1798.678629398346,497.98896765708923,2279.537727355957,2312.300691127777
day; [deletion][unclear]xx[/unclear][/deletion] but did not,5,178.19,1,true,"",sruston,true,1,1,1,1808.507518529892,511.09415316581703,2155.0384650230408,2181.248836040497
[deletion][unclear]xx[/unclear][/deletion] - When he,6,178.19,1,true,"",sruston,true,1,1,1,1788.8497402668,563.5148952007291,2003.8918833732605,2023.5496616363528
delivered that discourse,7,178.19,1,false,"","",true,1,1,1,1762.2570450305939,458.2910869121549,1866.3965663909912,1912.2647156715395
which was to be his,8,178.19,1,false,"","",true,1,1,1,1765.5333414077757,523.8170144557951,1712.356083393097,1790.9871964454653
last to the Royal,9,178.19,1,false,"","",true,1,1,1,1775.3622305393217,523.8170144557951,1571.9667308330536,1621.111176490784
Society at the anniversary,10,178.19,1,false,"","",true,1,1,1,1781.9148232936857,409.1466412544248,1410.5000851154327,1485.8549017906191
meeting on S[superscript]t[/superscript] Andrews,11,178.19,1,true,"",sruston,true,1,1,1,1785.1911196708677,464.84367966651894,1264.650155544281,1340.0049722194674
"day 1826,- it was",12,178.19,1,true,"",sruston,true,1,1,1,1772.0859341621397,599.1718311309812,1109.3535690307617,1171.60320019722
done with such effort,13,178.19,1,false,"","",true,1,1,1,1752.4281558990476,530.3696072101591,987.2025337219238,1016.6892011165621
that drops of sweat,14,178.19,1,false,"","",true,1,1,1,1788.4674160480497,707.2896115779874,847.1407005786896,883.1799607276919
flowed down his countenance,15,178.19,1,false,"","",true,1,1,1,1775.3622305393217,392.7651593685148,705.2772259712219,738.0401897430422
& those who were near,16,178.19,1,false,"","",true,1,1,1,1768.8096377849577,455.0147905349729,577.6107590198517,623.4789083004
[insertion]him[/insertion] was apprehensive of,17,178.19,1,true,"",sruston,true,1,1,1,1798.2963051795957,491.054050683975,434.76436257362366,447.8695480823519
[deletion]xxxxx[/deletion] his having an,18,178.19,1,true,"",sruston,true,1,1,1,1801.5726015567777,602.4481275081632,330.5779712200165,337.1305639743807
