consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
if I gone to this spot yesterday I should,1,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,418.12627929374,1894.632372391653,595.0490144462278,638.0077046548955
have killed one or two double snipes.,2,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,434.0369052969503,1853.2647447833065,700.0591460674157,731.8803980738362
"Query, is this bird a distinct species, or",3,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,443.5832808988764,1829.3988057784911,805.0692776886034,843.2547800963081
is this the Summer plumage.,4,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,441.9922182985554,1544.5986003210273,913.2615345104333,930.7632231139646
" Aug. 10. [superscript]th[/superscript] I dined with Prof.[superscript]r[/superscript] Schumacher,",5,1.073,1,true,"",FrankPearson,true,1,1,1,411.7620288924559,1891.4502471910114,1034.1822921348314,1072.367794542536
whose amiable qualities have impressed me,6,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,422.899467094703,1881.9038715890852,1143.9656115569821,1174.1958009630819
"more, the more I have seen him, and after",7,1.073,1,true,"",FrankPearson,true,1,1,1,414.94415409309795,1854.8558073836275,1255.3399935794541,1277.6148699839484
 dinner crossed the Elbe to Hamburgh. We,8,1.073,1,true,"",FrankPearson,true,1,1,1,417.55982650203305,1852.6982919915997,1358.9222025638294,1389.1523919699289
"were only an hour on our passage, and the",9,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,395.28495009753874,1870.199980595131,1468.7055219859803,1484.6161479891905
"distant view of Hamburgh and Altona, and",10,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,395.28495009753874,1867.0178553944888,1576.8977788078098,1605.5369056135883
the green pastures and wooded banks of the,11,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,400.05813789850185,1833.6055407877473,1693.045348631245,1723.2755380373444
 Elbe are not unpleasing as a view. It was,12,1.073,1,true,"",FrankPearson,true,1,1,1,398.4670752981808,1854.2893545919208,1810.7839810550008,1834.6499200598162
"full tide, and the water came very high, so",13,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,392.10282489689666,1882.9284813976992,1918.9762378768307,1947.6153646826092
that various wild flowers appeared with only,14,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,384.14751189529153,1878.155293596736,2028.7595572989817,2051.0344337034758
 their extreme branches above. At the first,15,1.073,1,true,"",FrankPearson,true,1,1,1,390.5117622965756,1865.4267927941678,2136.9518141208114,2171.9551913278738
"town in Hanover, Hamburgh, we were",16,1.073,1,true,"",FrankPearson,true,1,1,1,396.654765485883,1806.336229370313,2252.9967454745806,2264.134183676828
assaulted by beggars and little boys who,17,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,391.8815776849199,1876.3429837844383,2367.553252697695,2383.4638787009053
mein lieber herr'd us for an hour with,18,1.073,1,true,cabasr21,FrankPearson,true,1,1,1,375.9709516817096,1822.2468553735234,2486.882947721772,2499.61144852434
most persevering insolence. The inn was,19,1.073,1,true,"",FrankPearson,true,1,1,1,390.29051508459884,1873.1608585837962,2593.4841419432805,2615.759018347775
" tolerably good, and the G and supper",20,1.073,1,true,"",FrankPearson,true,1,1,1,382.33520208299376,1868.387670782833,2719.178087368642,2757.3635897763465
better than I had expected. The day after,21,1.073,1,true,"",FrankPearson,true,1,1,1,388.6994524842778,1873.1608585837962,2843.280970193682,2875.1022222001025
