consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-2.673000000000002,8,false,"","",false,1,2,8,1128.3136489391327,1165.4353884458542,97.6393358707428,101.76397359371185
following exp[superscript]ts[/superscript] were made.,2,-2.673000000000002,4.25,false,"","",false,1,1,5,91.73478174316642,833.1111550238533,160.40813951031276,102.37736326454123
50 grains of C of Ammonia were,3,-2.673000000000002,4.428571428571429,false,"","",false,1,1,5,124.9896104213519,1137.6210206777623,226.92387820512823,186.26121794871796
deprived of Carbonic acid by,4,-2.673000000000002,1,false,"","",true,1,1,1,109.24922580596731,1018.2564373444288,300.3790064102564,261.02804487179486
 [underline]sublimation[/underline] - & the carbonic acid by,5,-2.673000000000002,5.142857142857143,true,"",a_s_wolf,false,1,1,8,148.02475011348724,1104.940701842308,371.2403048276901,318.9948936700821
"pressed out, the cylinder was",6,-2.673000000000002,5,false,"","",false,1,1,5,161.7735425233841,1029.3223435878754,471.60648941993713,400.1127688884735
suffered to remain a rapid absertia,7,-2.673000000000002,4.666666666666667,true,"",E_L_Bird,false,1,1,5,131.72557627917294,1152.3648051925566,533.4483715728667,477.52649749983016
of the small quantity of carbonic,8,-2.673000000000002,5,false,"","",false,1,1,5,139.4182963187878,1107.4519501649418,602.0697115384615,566.6538461538462
acid remaining in the interstices,9,-2.673000000000002,4.6,true,"",E_L_Bird,false,1,1,5,161.717174523916,1115.4824762800902,651.9142628205128,627.9390925686687
took place; but tho the machine,10,-2.673000000000002,4.5,false,"","",false,1,1,5,140.72999503673654,1095.6466617034032,748.979967948718,725.369391025641
was suffered to remain under,11,-2.673000000000002,5,false,"","",false,1,1,5,153.10195669825498,1058.9399608841957,817.1883012820513,775.4745165298891
a pressure of 16 inches only no,12,-2.673000000000002,4.714285714285714,false,"","",false,1,1,5,141.91080454637483,1095.0028449238202,871.6284329829713,816.2460660626338
a prepare of 16 inches only no,13,-2.673000000000002,4.714285714285714,true,"",E_L_Bird,false,1,1,5,170.0228179693222,994.9503625631332,874.4461234807968,826.3253500461578
gas was disengaged. [insertion]water from water Acid carbonate.[/insertion],14,-2.673000000000002,4.5,true,"",E_L_Bird,false,1,1,5,181.02185189723969,1062.3194453716278,978.9369457960129,958.3137571811676
100 grains of carbonate of Ammonia,15,-2.673000000000002,6,false,"","",false,1,1,6,154.8798603516709,1074.28111269767,1062.473543415887,1025.1641394438943
were now distilled with the water,16,-2.673000000000002,5,false,"","",false,1,1,5,112.28768262450694,1123.3380733803697,1119.174635052681,1095.8016879558563
app[superscript]o[/superscript]. 53 cubic inches of pure,17,-2.673000000000002,4.285714285714286,true,"",E_L_Bird,false,1,1,5,144.54108622604178,1078.1396726804433,1203.0123536180554,1164.531522573228
carbonic acid were collected.,18,-2.673000000000002,5,false,"","",false,1,1,5,144.33309976053113,1119.4813663328616,1270.8967648515527,1247.0383958816528
a great quantity had been,19,-2.673000000000002,5,false,"","",false,1,1,5,156.2631219619524,1065.9474898017033,1355.1340712252434,1319.1422624287547
absorbed by the water holding,20,-2.673000000000002,4,true,"",E_L_Bird,false,1,1,5,135.47099329675746,986.7010871171951,1430.9160974746924,1400.0675478937628
in solution the caustic Ammonia,21,-2.673000000000002,1,false,"","",true,1,1,1,147.06264863288266,1156.825072225636,1497.5781257512715,1456.363323927348
[Ink sketch of four faces in profile],22,,0,true,"",E_L_Bird,false,1,1,0,,,,
