consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
339,1,1.478,3,false,"","",false,1,2,3,955.9955269098282,1031.0103332996368,86.6368191242218,92.97609853744507
When white oxide of Arsenic is,2,1.478,3,false,"","",false,1,1,3,226.97839438915253,948.5997009277344,125.72904217243195,140.52069413661957
added to potash fused on platinia,3,1.478,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,197.39509046077728,967.6175391674042,171.16054463386536,190.17838287353516
arsenicuretted hydrogene is evolved,4,1.478,3,false,"","",false,1,1,3,214.299835562706,1021.5014141798019,216.59204709529877,233.49679219722748
"from the decompos[superscript]n[/superscript],, of water & the",5,1.478,3,false,"","",false,1,1,3,223.8087546825409,1002.4835759401321,257.79736328125,291.6068534851074
white oxide is converted into,6,1.478,3,false,"","",false,1,1,3,236.48731350898743,925.3556764125824,299.00267946720123,318.02051770687103
arsenical[deletion][unclear]x[/unclear][/deletion] acid . which combines,7,1.478,3.8,true,deehar,E_L_Bird,false,1,1,4,236.48731350898743,972.9002720117569,346.54727506637573,367.6782064437866
with the Potash,8,1.478,3,false,"","",false,1,1,3,269.2402571439743,612.6178920269012,386.6960446834564,399.37460350990295
{ White oxide of Arsenic decomposes,9,1.478,3,false,"","",false,1,1,3,317.84139931201935,1024.6710538864136,524.0470945835114,553.6303985118866
{ the water in [underline]hydrat of Potash[/underline],10,1.478,3,false,"","",false,1,1,3,242.8265929222107,922.1860367059708,585.3267955780029,592.7226215600967
{ & forms [underline]Arseniate of Potash[/underline]. .,11,1.478,3,false,"","",false,1,1,3,244.36242961883545,940.7033123970032,660.3891763687134,663.2055196762085
[Horizontal rule],12,1.478,3,true,"",E_L_Bird,false,1,1,3,239.433828830719,758.3450832366943,706.8588409423828,699.817982673645
