consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-0.8809999999999718,1,false,"","",true,1,2,1,1753.9767980575562,1867.428936123848,227.1705961227417,214.38725662231445
[underline]Addition to Salmonia[/underline],2,-0.8809999999999718,1,false,"","",true,1,1,1,264.717746257782,1528.670439362526,447.68319177627563,415.7248430252075
[underline]on the crossing the breeds[/underline],3,-0.8809999999999718,1,true,"",a_s_wolf,true,1,1,1,219.97605800628662,1573.4121276140213,588.2999355792999,612.268697142601
[underline]of fishes.-[/underline],4,-0.8809999999999718,1,false,"","",true,1,1,1,178.43020462989807,787.2367483377457,714.535413146019,735.3083398342133
[underline]Poetes.[/underline] So much science would,5,-0.8809999999999718,1,false,"","",true,1,1,1,243.9448195695877,1704.4413574934006,941.4396892786026,883.91466152668
be required to make those experi-,6,-0.8809999999999718,1,false,"","",true,1,1,1,164.04894769191742,1731.6059539318085,1054.8918283581734,1010.150140106678
ments with success & [deletion]I fear[/deletion] there,7,-0.8809999999999718,1,false,"","",true,1,1,1,170.44061744213104,1715.6267795562744,1168.3439664244652,1137.9835351109505
would be so many difficulties,8,-0.8809999999999718,1,false,"","",true,1,1,1,191.21354413032532,1720.4205318689346,1284.9919216632843,1222.6731415987015
in the way of preserving fishes at the,9,-0.8809999999999718,1,false,"","",true,1,1,1,178.43020462989807,1715.6267795562744,1387.2586376667023,1387.2586376667023
time they are proper for reproduc-,10,-0.8809999999999718,1,false,"","",true,1,1,1,200.80104875564575,1737.997623682022,1510.2983025312424,1518.2878897190094
-tion that I fear very few country,11,-0.8809999999999718,1,false,"","",true,1,1,1,189.6156266927719,1582.9996322393417,1649.3171112537384,1628.5441845655441
gentleman would be capable of prose-,12,-0.8809999999999718,1,false,"","",true,1,1,1,178.43020462989807,1782.7393119335175,1777.1505506038666,1753.1817890405655
-cuting this inquiry.,13,-0.8809999999999718,1,false,"","",true,1,1,1,156.0593605041504,1106.8202358484268,1885.8089363574982,1884.2110189199448
[underline]Hal.[/underline] The science required for this,14,-0.8809999999999718,1,false,"","",true,1,1,1,135.28643381595612,1651.7100820541382,1994.4672725200653,1968.9005935192108
object is easily attained & the,15,-0.8809999999999718,1,false,"","",true,1,1,1,331.830278635025,1696.4517703056335,2107.919410586357,2079.156896710396
difficulties are quite imaginary,16,-0.8809999999999718,1,false,"","",true,1,1,1,296.6760950088501,1662.895504117012,2218.175819158554,2199.000809907913
The impregnation of the ova of fishes,17,-0.8809999999999718,1,false,"","",true,1,1,1,250.33648931980133,1677.2767610549927,2323.638370037079,2309.257113099098
is performed out of the body & it is,18,-0.8809999999999718,1,false,"","",true,1,1,1,247.14065444469452,1725.2142841815948,2445.0800952911377,2421.1113337278366
only necessary to pour the seminal,19,-0.8809999999999718,1,false,"","",true,1,1,1,200.80104875564575,1698.049687743187,2550.5425074100494,2529.769580721855
liquor from the milt upon the ova,20,-0.8809999999999718,1,false,"","",true,1,1,1,210.3885533809662,1714.028862118721,2679.9738198518753,2660.7988106012344
in water. Mr. Jacobi a german,21,-0.8809999999999718,1,false,"","",true,1,1,1,189.6156266927719,1587.793384552002,2796.621825695038,2783.8384861946106
gentleman who [deletion]has[/deletion] made many,22,-0.8809999999999718,1,true,"",RebekahMM,true,1,1,1,149.66769075393677,1664.4934215545654,2911.671881198883,2906.878128886223
[insertion]years ago[/insertion] experiments on the increase of trout,23,-0.8809999999999718,1,false,"","",true,1,1,1,117.70934200286865,1718.8226144313812,3055.484381198883,3061.8760509490967
