consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,,0,true,"",aplacey,false,1,1,0,,,,
3,2,,0,true,"",aplacey,false,1,1,0,,,,
hot & insupportably sultry here on the,3,0.17,2.857142857142857,false,"","",false,1,2,3,796.2240841328241,1870.2010034601699,279.5068507807052,270.2749520255108
contrary the air is fresh & balmy,4,0.17,2,false,"","",false,1,2,2,817.7651616633464,1907.1285984809474,342.5914286885066,341.05277400474137
"& even in the brightest sunshine, cool",5,0.17,2.857142857142857,false,"","",false,1,2,3,819.3038163471115,1997.9087846121408,407.21469062747036,411.830625331369
from the breeze of the Mountain. -,6,0.17,2.857142857142857,false,"","",false,1,2,3,810.0719175919171,1882.5101235407035,487.2244407092925,479.53119663786333
- The summits of Volcanic Hills when,7,0.17,2,false,"","",false,1,2,2,834.6903044899699,2008.6793967458946,610.0037997412229,619.2357571912116
"elevated to any considerable height, or after",8,0.17,2,false,"","",false,1,2,2,814.6878816432129,1988.6769152043435,677.7043710477172,671.5497523126562
having felt the effects of an Eruption present,9,0.17,2,false,"","",false,1,2,2,811.6105722756824,2004.0634033472018,746.9435676905796,748.4821930269478
a striking contrast when examined in the,10,0.17,2,false,"","",false,1,2,2,816.2265363269782,1962.5199323173197,819.2600737009726,806.9508362308505
same view with the lower regions -,11,0.17,2.7142857142857144,false,"","",false,1,2,3,834.6903044899699,1871.739628796538,886.3355417803209,874.0263630049931
Black & rugged & barren; if not,12,0.17,2.857142857142857,false,"","",false,1,2,3,830.0743697860712,1976.3677951238099,944.8041849842236,949.4201490355194
"covered with snow, they bear the",13,0.17,2.8333333333333335,false,"","",false,1,2,3,860.8473460717878,1917.899093225113,1006.3501375556569,1009.4274469231875
evidences of having been changed,14,0.17,2,false,"","",false,1,2,2,860.8473460717878,1937.9015747666642,1069.4347741582526,1074.0507088621512
by the force of fire. -,15,0.17,2.8333333333333335,false,"","",false,1,2,3,846.9995126126948,1610.1693303679467,1140.2125961374832,1146.367214872544
Formed of Lava & strewed over,16,0.17,2.8333333333333335,false,"","",false,1,2,3,887.0043583062087,1942.5174507757686,1207.9131674439773,1204.835858076447
with pumice stones or with volcanic,17,0.17,2,false,"","",false,1,2,2,822.381125714642,1962.5199323173197,1261.4773616828647,1281.4797845296216
"dust of sand, they present pictures",18,0.17,2,false,"","",false,1,2,2,836.2289591737351,1927.1309626329103,1332.255183662095,1335.3324930296258
of which all the features are wild &,19,0.17,2,false,"","",false,1,2,2,848.538137949063,1976.3677951238099,1407.6489990400187,1410.7263084075491
sublime & more impressive as,20,0.17,2,false,"","",false,1,2,2,842.383548561399,1917.899093225113,1472.2722609789823,1473.8108863153507
they necessarily call up in the mind,21,0.17,2,false,"","",false,1,2,2,874.695179530881,1965.597182990056,1536.8955229179462,1532.2795295192532
the ideas of the great natural events,22,0.17,2,false,"","",false,1,2,2,887.0043583062087,1994.8315339394044,1607.6734622867652,1613.8279636322377
by which they were formed. -,23,0.17,2,false,"","",false,1,2,2,854.6927566841239,1825.580164367963,1675.373916203671,1673.8352321725088
- Most of the Craters or interior cones,24,0.17,2,false,"","",false,1,2,2,827.5720291450615,1973.8654251354033,1806.2714211959446,1812.4260105836086
"of the great Volcanic Mountains, in",25,0.17,2,false,"","",false,1,2,2,815.2628210223365,1940.015080787362,1892.4357606654307,1889.3584512979
[underline]their common states emit smoke or[/underline],26,0.17,2,false,"","",false,1,2,2,844.497142624288,1980.0200438704642,1958.5976479407625,1961.674957308293
Some kind of vapour; & the Lava,27,0.17,2,false,"","",false,1,2,2,821.4174104100005,1973.8654251354033,2010.9117017570013,2026.2981898998596
of which they are composed is very,28,0.17,2,false,"","",false,1,2,2,869.1155295223407,1947.708324858791,2092.460106522589,2093.998731858957
irregular in its forms & various,29,0.17,2,false,"","",false,1,2,2,842.9585172879199,1913.8580979003382,2157.0833684615527,2166.31523786935
in its constitution. - ,30,0.17,2.6,true,"",aplacey,false,1,2,3,859.8836307671463,1661.519668879544,2230.9384998083133,2229.3998744719456
Brislac thus describes the Crater of,31,0.17,2,false,"","",false,1,2,2,826.0333744612963,1970.7880570730786,2289.4071430122162,2303.2550058187066
Vesuvius as it appeared in 1800 -,32,0.17,2,false,"","",false,1,2,2,813.8933462793755,1961.7253969534825,2356.956596566808,2375.4203353824023
"""The Cone"" he says, ""is cut in an inclined",33,0.17,2,false,"","",false,1,2,2,824.6638703709381,2000.1916173106283,2421.5797998109774,2449.275525423958
"plane, having its direction from North",34,0.17,2,false,"","",false,1,2,2,810.816036911845,1958.6480288911578,2498.5122405252687,2524.669282107087
