consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
chrystal of Granite,1,-0.04800000000000182,3.3333333333333335,false,"","",false,1,1,4,109.47740018367767,607.9521590471268,153.97331368923187,135.14204502105713
[Horizontal rule],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
eminences of rock,3,-0.04800000000000182,3,false,"","",false,1,1,3,119.44689536094666,975.7157589197159,295.76168954372406,288.0076377391815
from 50 to [deletion]3[/deletion] [unclear]4[/unclear]60 feet,4,-0.04800000000000182,3,false,"","",false,1,1,3,122.77006042003632,1002.3010793924332,403.21069383621216,397.67208540439606
In height - At Castle,5,-0.04800000000000182,3.8,false,"","",false,1,1,4,127.2009471654892,976.8234806060791,491.8284287452698,492.936150431633
Treene three groups of,6,-0.04800000000000182,3,false,"","",false,1,1,3,148.24765920639038,1027.7786781787872,608.1391993761063,588.2002090215683
Granite occur the highest,7,-0.04800000000000182,3,false,"","",false,1,1,3,161.54031944274902,1098.6728661060333,713.3727595806122,716.6959246397018
360 feet in height,8,-0.04800000000000182,3,false,"","",false,1,1,3,154.8939893245697,951.345881819725,851.8379725217819,837.4375905990601
[insertion]The lowest[/insertion] not less than 200 feet.,9,-0.04800000000000182,3,false,"","",false,1,1,3,152.67854595184326,1094.2419793605804,964.8255780935287,958.1792479753494
The Arrangement is in,10,-0.04800000000000182,3,false,"","",false,1,1,3,133.84727728366852,964.6385420560837,1104.3985084295273,1093.321291565895
Shapes which approach,11,-0.04800000000000182,3,false,"","",false,1,1,3,109.47740018367767,935.83777821064,1214.062955379486,1218.493842124939
to the cubical form,12,-0.04800000000000182,3,false,"","",false,1,1,3,147.13993752002716,933.6223348379135,1318.1887938976288,1322.6196806430817
having however rounded,13,-0.04800000000000182,3,false,"","",false,1,1,3,129.41639053821564,981.254367351532,1420.0992141962051,1421.2069358825684
edges heaped upon each,14,-0.04800000000000182,3,false,"","",false,1,1,3,121.6623387336731,969.0694288015366,1517.5787225961685,1539.733156323433
other & in some of their,15,-0.04800000000000182,3,false,"","",false,1,1,3,116.123730301857,1086.487927556038,1629.4586129188538,1652.7207683324814
parts covered with lichen,16,-0.04800000000000182,3,false,"","",false,1,1,3,117.23145198822021,1085.3802058696747,1723.6149562597275,1756.846606850624
