consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& which became violet by heat.- Tried another exp.[superscript]t[/superscript],1,-1.15300000000002,3,true,"",LH1980Lancaster,false,1,1,3,152.5044496153887,1080.331355452648,177.55644572874604,145.82295536111758
no unequivocal signs of [underline]iodine[/underline]: but slight indications,2,-1.15300000000002,3,false,"","",false,1,1,3,177.48906146464412,1123.6358068972454,234.23337119777864,179.30470352336553
-- ashes of sponge & of Algae slightly alkaline,3,-1.15300000000002,3,false,"","",false,1,1,3,193.9676680530576,1045.3624256022813,305.640676891053,253.4584331712262
very slightly - .tarnished silver like .' of Iodine,4,-1.15300000000002,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,207.80296977159225,1203.385440678091,354.65003169650316,329.9320903834352
"in 5000 of water, did not tarnish silver",5,-1.15300000000002,3,false,"","",false,1,1,3,209.83843209154662,1155.9625223111002,440.84677487634065,388.54261951554975
or at least very little after the action of,6,-1.15300000000002,3,false,"","",false,1,1,3,229.7579107396894,1019.4933780450606,486.5866895804271,430.48528115773166
Muriatic acid whereas [underline]iodine[/underline] did. _ in the,7,-1.15300000000002,3,true,"",a_s_wolf,false,1,1,3,222.2057876201721,1090.6990327067906,543.6673349870402,491.8814043239638
minutest quantity dissolved in water This,8,-1.15300000000002,3,false,"","",false,1,1,3,216.95459332076118,977.5605240150642,597.0787594526768,534.5040850036409
good test; slight colour given to S. acid,9,-1.15300000000002,3,false,"","",false,1,1,3,213.7179973477749,1059.5549224627537,646.7069265424877,587.368872759894
"sponge in burning made the platina, violet",10,-1.15300000000002,3,false,"","",false,1,1,3,216.5838957176855,1099.9430261075595,701.302727944149,680.3810657998326
on what can this depend is there another,11,-1.15300000000002,3,false,"","",false,1,1,3,232.85629073995295,1120.8646882518756,760.5807706863786,748.95764278616
[underline]principle[/underline] in seaweeds?.,12,-1.15300000000002,3,true,"",LH1980Lancaster,false,1,1,3,235.180937602612,707.0806326777903,822.1834602912672,805.9110386657306
To look to this.--,13,-1.15300000000002,3,false,"","",false,1,1,3,232.85629073995295,608.2839125095869,890.7600372775947,889.5976872429961
- Quere will [underline]Potassame[/underline] be antiputrescent can the,14,-1.15300000000002,3,false,"","",false,1,1,3,239.20797998715207,1149.1090260196445,953.6576203476766,951.1405858823339
difference of seasalt be at all influenced,15,-1.15300000000002,3,false,"","",false,1,1,3,245.50050854060137,1105.0612973405457,1002.7394179574608,1009.0319177059564
by the substance,16,-1.15300000000002,3,false,"","",false,1,1,3,246.75902577327273,582.7805920605955,1046.7871466365596,1048.0456926741847
In burning seaweeds the fire should be very slow.,17,-1.15300000000002,3,false,"","",false,1,1,3,293.32381772266797,1098.7686823722352,1103.4199900324645,1093.3519673909086
for probably they will give off the volatile compound,18,-1.15300000000002,3,false,"","",false,1,1,3,235.43245709409175,1136.5239113028385,1157.5358565729343,1163.8283563214297
[deletion]of[/deletion] [underline]Sodame[/underline]:,19,-1.15300000000002,3,true,"",LH1980Lancaster,false,1,1,3,230.39841696836007,458.18833658960466,1225.49526864802,1224.236722610395
.Quere will not macerated weeds show,20,-1.15300000000002,3,true,"",LH1980Lancaster,false,1,1,3,307.1673920622379,1101.2857744474854,1299.7472188782067,1308.5567530920448
by their action [underline]upon silver[/underline] if they contain /& by M[superscript]c[/superscript] acid,21,-1.15300000000002,3,false,"","",false,1,1,3,264.5138988972856,1277.6125802750782,1353.152766957013,1350.6357901015774
[underline]Iodine[/underline] to try this tomorrow.,22,-1.15300000000002,3,true,"",LH1980Lancaster,false,1,1,3,271.99816394080415,935.6797886088182,1408.1664742715416,1407.004150840212
To try if Sea water acts on silver,23,-1.15300000000002,3,false,"","",false,1,1,3,291.43546756113955,1057.435683721326,1477.1768201692971,1487.9655639552566
To try if the triple compound acts on,24,-1.15300000000002,3,false,"","",false,1,1,3,279.56786668200317,1059.5934966815037,1548.3824748310271,1553.7768590707349
silver.__,25,-1.15300000000002,3,true,"",LH1980Lancaster,false,1,1,3,275.2523642289282,583.8102093275771,1598.010666614294,1604.4839079471785
