consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,,0,true,"",plphy,false,1,1,0,,,,
1823. Sept 19.,2,-0.33499999999997954,3,true,"",plphy,false,1,1,3,66.39473933532808,288.5731546648609,109.56002981663389,93.83059974983766
each other - and examined the colourless solution contains plenty of the,3,-0.33499999999997954,2.5833333333333335,false,"","",true,1,1,3,309.6806382899947,1104.4903239530654,171.52596579867281,181.64583252588918
soluble oxide of osmium and when an alkali potash or even ammonia is,4,-0.33499999999997954,2,false,"","",true,1,1,2,200.7271291295433,1126.3170043980772,240.72277028128536,256.3007958161528
added to it becomes of a yellow or brown colour which is taken away,5,-0.33499999999997954,2,false,"","",true,1,1,2,117.42170536518097,1108.3191703557968,317.99177873134613,317.99177873134613
by sul acid again without [underline]any further[/underline] precipitation The black powder,6,-0.33499999999997954,2.6363636363636362,true,"",plphy,true,1,1,3,120.97840474904365,956.8872095406591,375.2098098653493,377.36190570361407
when moist [deletion]does not[/deletion] dissolves in solution of potash [deletion]even though digested[/deletion],7,-0.33499999999997954,2,false,"","",true,1,1,2,116.34229636192322,1095.3662623167038,435.6473615169525,438.88558852672577
[deletion]with it[/deletion] [deletion]but [insertion]it appears to dissolve[/insertion] if a portion of the solution separated from it be added[/deletion],8,-0.33499999999997954,2.3529411764705883,true,"",plphy,true,1,1,3,180.77221708326928,1123.1240323581944,502.4664362171628,502.12511276256225
[deletion]it then dissolves[/deletion] [deletion]and er[/deletion] [underline]without giving colour[/underline] or only very slightly it is,9,-0.33499999999997954,1.8571428571428572,true,"",plphy,true,1,1,2,109.86584234237671,1101.8427163362503,573.8117100000381,574.8911190032959
again thrown down by the addition of sulphuric acid Water does not,10,-0.33499999999997954,2.75,false,"","",true,1,1,3,114.08419545202645,969.2728655202324,641.0072625649461,632.5560964732198
dissolve it or any osmium oxide out of it - It dissolves slightly in,11,-0.33499999999997954,1.9285714285714286,false,"","",true,1,1,2,115.26288735866547,1089.969217300415,710.8966680765152,702.2613960504532
dilute sul acid & the solution gives the bluish tint with galls.,12,-0.33499999999997954,2,false,"","",true,1,1,2,114.18347835540771,1043.5546301603317,769.1847587823868,767.0259407758713
Ammonia does not seem to dissolve it or only with difficulty,13,-0.33499999999997954,3,false,"","",false,1,1,3,112.73103213271597,876.870848843515,792.9449007300008,784.4260620849636
Mercury in Alkaline solution appeared to precipitate the osmi,14,-0.33499999999997954,2.7777777777777777,true,"",plphy,true,1,1,3,203.91228400122424,1116.6293249783778,833.3177414101787,824.1814348332391
um in part and the colour became much lighter and pinkish but,15,-0.33499999999997954,2.9166666666666665,true,"",plphy,true,1,1,3,109.91989833885432,1126.94333829816,903.6306300348506,896.1681860277379
There was very slight trace of oxide of mercury and the solution con,16,-0.33499999999997954,3,false,"","",false,1,1,3,100.32534199651232,1121.6130269598007,972.924677433522,964.396228092605
tained much osmium and gave with S A as much of the black,17,-0.33499999999997954,2.8461538461538463,false,"","",true,1,1,3,110.4444082856121,1106.1466028914804,1040.3425572672304,1028.6158885896593
precipitate as ever .,18,-0.33499999999997954,3,false,"","",false,1,1,3,102.98198461202347,400.41337355929403,1106.4384178628861,1098.9760145228217
39,19,-173.541,3,false,"","",false,1,1,3,1063.2483167420019,1011.1445749579996,132.1710996008732,126.27257270130443
