consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
relations of what have been,1,-0.40100000000001046,2,false,"","",false,1,1,2,322.01642179489136,1940.318023443222,403.10066413879395,412.93238711357117
called the chemical,2,-0.40100000000001046,3,false,"","",false,1,1,3,314.6642726577693,1543.168172825542,538.4940189881775,493.7307358812357
galvanic phenomena & in,3,-0.40100000000001046,2,false,"","",false,1,1,2,346.8248947883118,1690.280482320189,686.9438301264281,652.2360274696503
France some valuable,4,-0.40100000000001046,2,false,"","",false,1,1,2,408.5355839729309,1509.6885571479797,867.1579685211182,843.5618333816528
observations have been,5,-0.40100000000001046,2,false,"","",false,1,1,2,416.4009623527527,1517.5539355278015,1016.6001577377319,983.1722996234894
made by Vauquelin,6,-0.40100000000001046,2,false,"","",false,1,1,2,428.19902992248535,1383.8425030708313,1140.479867219925,1146.3789010047913
Thenard . Biot & Gay,7,-0.40100000000001046,2,false,"","",false,1,1,2,390.8384826183319,1670.9288139343262,1346.946044921875,1325.316254377365
Lussac in the construction,8,-0.40100000000001046,2,false,"","",false,1,1,2,426.2326853275299,1696.491293668747,1506.219957113266,1488.522855758667
of the voltaic apparatus,9,-0.40100000000001046,2,false,"","",false,1,1,2,426.2326853275299,1623.7365436553955,1683.1909964084625,1659.5948612689972
& its diversified powers.,10,-0.40100000000001046,2,false,"","",false,1,1,2,439.997097492218,1458.5635976791382,1826.73415184021,1848.3639423847198
- Lastly I must speak of,11,-0.40100000000001046,2,false,"","",false,1,1,2,507.98788037169345,1839.5371392098536,2022.7297775264026,2025.719486466503
what has been done in,12,-0.40100000000001046,3,false,"","",false,1,1,3,434.03305923154835,1873.9193140878303,2192.754506239289,2180.3202556614824
[deletion]of[/deletion] Britain - but I scarcely,13,-0.40100000000001046,2,false,"","",false,1,1,2,463.59323263168335,1861.6642396450043,2383.209703207016,2357.647223472595
knew [deletion]in what manner[/deletion] [insertion]how[/insertion],14,-0.40100000000001046,2,false,"","",false,1,1,2,416.4009623527527,1814.4719693660736,2522.8201694488525,2509.0557572841644
to [deletion]speak[/deletion] describe with propriety [deletion]of[/deletion] the distinguished,15,-0.40100000000001046,2,false,"","",false,1,1,2,432.13171911239624,1916.7218883037567,2711.5892305374146,2689.9594399929047
labours of my countrymen. -,16,-0.40100000000001046,2,false,"","",false,1,1,2,453.7615096569061,1800.7075572013855,2857.0987305641174,2864.964108943939
On such an occasion it,17,-0.40100000000001046,2,false,"","",false,1,1,2,443.9297866821289,1838.068104505539,3034.069836139679,3043.901559114456
is not easy to avoid feelings,18,-0.40100000000001046,2,false,"","",false,1,1,2,467.52592182159424,1855.765205860138,3195.3100929260254,3220.872572660446
of partiality; yet it seems,19,-0.40100000000001046,2.6666666666666665,true,"",deehar,false,1,1,3,506.8528137207031,1881.3276855945587,3376.2137956619263,3397.843586206436
