consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
168,1,1.433,2,true,Nomad Purple,FrankPearson,false,1,3,2,2553.763978995323,2682.5244856309055,373.52325085098335,366.97619957439326
& the dupe was informed,2,1.433,2.3333333333333335,true,plphy,FrankPearson,false,1,2,3,858.4376208782196,2716.568413734436,425.8712019920349,397.3211770057678
that in consequence of the,3,1.433,2,true,hoskinml,FrankPearson,false,1,2,2,848.9209458827972,2340.6597514152527,587.6546769142151,568.6213269233704
want of a little more of,4,1.433,2,true,hoskinml,FrankPearson,false,1,2,2,863.1959583759308,2447.7223451137543,723.2673008441925,744.6798195838928
"the powder of a projection,",5,1.433,2.6,true,hoskinml,FrankPearson,false,1,2,3,846.5417771339417,2445.3431763648987,873.1549320220947,918.359138250351
"the [deletion]operation[/deletion] process had failed,",6,1.433,2.4,true,plphy,FrankPearson,false,1,2,3,844.1626083850861,2381.1056201457977,1042.0759642124176,1092.038507938385
though the [underline]near[/underline] accomplishment,7,1.433,2,true,"",FrankPearson,false,1,2,2,872.7126333713531,2633.2975075244904,1208.617776632309,1260.959489107132
of it was [underline]proved[/underline] by the gold,8,1.433,2,true,"",FrankPearson,false,1,2,2,898.8834896087646,2578.5766263008118,1353.7470898628235,1403.709633588791
"[deletion]gold[/deletion] dissipated on the vessels.,-",9,1.433,2,true,plphy,FrankPearson,false,1,2,3,891.7459833621979,2478.651538848877,1515.5305647850037,1532.1847460269928
(& the result was equally,10,1.433,2,true,Nomad Purple,FrankPearson,false,1,2,2,875.0918021202087,2454.859851360321,1672.5557022094727,1684.4515459537506
calculated to keep alive,11,1.433,2,true,hoskinml,FrankPearson,false,1,2,2,948.846033334732,2464.3765263557434,1796.2724771499634,1858.1308646202087
[deletion]the[/deletion] folly & to nourish,12,1.433,2.6,true,plphy,FrankPearson,false,1,2,3,870.3334646224976,2366.830607652664,1934.2643036842346,1965.1934974193573
the most absurd hopes.-,13,1.433,2,true,Nomad Purple,FrankPearson,false,1,2,2,894.1251521110535,2490.547382593155,2107.9436223506927,2119.8394660949707
-1811,14,1.433,2,true,hoskinml,FrankPearson,false,1,2,2,1008.3252520561218,1427.0589518547058,2217.38538479805,2198.352034807205
[deletion]In concluding this[/deletion],15,1.433,2,true,"",raspence,false,1,2,2,953.6043708324432,2573.8182888031006,2329.2063159942627,2395.8230409622192
"[underline]lecture[/underline], [deletion]I can hardly avoid[/deletion] [insertion]I cannot pass over this subject[/insertion]",16,1.433,2.727272727272727,true,"",raspence,false,1,2,3,865.5751271247864,2528.6140825748444,2510.0231409072876,2536.193997144699
touching upon [deletion]the[/deletion] a general,17,1.433,2,true,"",raspence,false,1,2,2,872.7126333713531,2583.334963798523,2640.877500295639,2678.9442002773285
question [deletion]which what I have[/deletion][insertion] [deletion]with[/deletion] if we take transmutation[/insertion],18,1.433,2,true,"",raspence,false,1,2,2,877.4709708690643,2492.9265513420105,2786.00679397583,2807.4193127155304
[deletion]just said has tended [insertion]is[/insertion] immediately[/deletion],19,1.433,2.3333333333333335,true,"",FrankPearson,false,1,2,3,806.0959084033966,2699.914232492447,2904.9652314186096,3002.511150121689
[deletion]the connected[/deletion] - were the opinions,20,1.433,2.857142857142857,true,"",raspence,false,1,2,3,832.2667646408081,2654.7100262641907,3104.8154063224792,3185.7071437835693
of the alchemists entirely,21,1.433,2,true,hoskinml,FrankPearson,false,1,2,2,870.3334646224976,2369.20977640152,3223.773843765259,3268.978049993515
[deletion]vain[/deletion] nugatory - [deletion]thoug not[/deletion] [insertion]Are[/insertion] the,22,1.433,2.3333333333333335,true,"",raspence,false,1,2,3,844.1626083850861,2566.680782556534,3404.5906686782837,3423.6240186691284
