consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,-2.545000000000016,2,false,"","",false,1,2,2,1642.6995616177314,1688.7546366076504,216.10458264500443,217.2854820037203
have passed into the sea &,2,-2.545000000000016,2,false,"","",false,1,1,2,204.3641427018007,1399.434293722262,337.7372165927392,243.2652678954695
must occupy a place distant,3,-2.545000000000016,2,false,"","",false,1,1,2,206.7259414192324,1373.4545078305127,423.94286977899776,327.10912236429624
from the Shore.-,4,-2.545000000000016,2.5,true,"",deehar,false,1,1,3,235.06752602841328,783.0048284725774,531.404711422142,479.4451396386437
It was the [deletion]consideration[/deletion] [insertion]fact[/insertion] of,5,-2.545000000000016,2,true,"",deehar,false,1,1,2,490.1417875110414,1476.1927520387935,693.1879235662161,648.3137479350131
the transportation of solid,6,-2.545000000000016,2,false,"","",false,1,1,2,262.22821127887835,1402.9769917984097,806.5542620029398,730.9767030451242
materials from the land into the,7,-2.545000000000016,2,false,"","",false,1,1,2,290.5697958880592,1446.6702680708968,905.749808135073,850.2475382754271
"sea by rivers -"" which led to",8,-2.545000000000016,2.857142857142857,false,"","",false,1,1,3,275.2181042247529,1430.1376770488746,1006.126253625922,945.9003863314126
that [deletion]theoretical notion[/deletion] [insertion]hypothetical idea[/insertion] of Buffon,9,-2.545000000000016,2.857142857142857,false,"","",false,1,1,3,271.6754061486053,1509.257934082838,1124.216189497509,1058.0858254094203
& of Hutton [deletion]part[/deletion] slightly,10,-2.545000000000016,2.8,false,"","",false,1,1,3,266.9518087137418,1398.253394363546,1221.0499369122106,1164.3667676938487
mentioned in a former lecture,11,-2.545000000000016,2,false,"","",false,1,1,2,278.76080230090054,1509.257934082838,1314.3409862507642,1258.8387163911184
[underline]that a time will arrive when[/underline],12,-2.545000000000016,2,false,"","",false,1,1,2,283.484399735764,1478.5545507562254,1444.2399157095101,1386.3758471324325
"[underline]the ""present land"" must disappear[/underline]",13,-2.545000000000016,2.6,false,"","",false,1,1,3,301.1978901165021,1523.4287263874285,1532.8073676132003,1470.2197016012592
[underline]from constant degradation by[/underline],14,-2.545000000000016,2,false,"","",false,1,1,2,295.2933933229227,1387.6253001351033,1630.8220143866179,1584.7669393966987
[underline]water & be washed into[/underline],15,-2.545000000000016,2,false,"","",false,1,1,2,310.64508498622905,1410.0623879507048,1720.5703656490239,1668.6107938655255
[underline]the Abyss of the sea[/underline],16,-2.545000000000016,2,false,"","",false,1,1,2,307.1023869100814,1165.6162206965196,1818.5850124224412,1777.2535348673857
"""It has usually happened",17,-2.545000000000016,2.75,false,"","",false,1,1,3,537.3777618596762,1434.861274483738,1946.1221431637553,1922.5041559894378
"that Men ""possessed of that",18,-2.545000000000016,2.8,true,"",deehar,false,1,1,3,261.0473119201625,1230.5656854258925,2059.4884816004787,2014.6143059692758
"strong imagination"" which is",19,-2.545000000000016,2.75,false,"","",false,1,1,3,243.33382153942438,1299.057848231413,2159.864927091328,2114.9907514601246
"the principal element of genius"" -",20,-2.545000000000016,2.6666666666666665,false,"","",false,1,1,3,262.22821127887835,1456.1174629406237,2261.4222719408926,2237.8042847665756
"endeavor  ""to make every series",21,-2.545000000000016,2,true,"",deehar,false,1,1,2,257.50461384401484,1371.0927091130811,2371.2459123014687,2335.8189315399927
of facts subservient to some,22,-2.545000000000016,2,false,"","",false,1,1,2,223.2585324412546,1358.1028161672066,2482.2504520207603,2452.7279680528636
"grand law, or [underline]universal principle[/underline].",23,-2.545000000000016,2,true,"",deehar,false,1,1,2,284.6652990944799,1519.8860283112808,2593.254991740052,2592.0740923813364
