consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,3.171,3,false,"","",false,1,1,3,280.3466613229692,370.29601535419283,118.797411329433,123.19835441006762
March 27[superscript]th[/superscript] 2 Bottles 1 of air & 1 of Hydrogen connected by a stopcock,2,3.171,2,false,"","",true,1,1,2,305.90354488922975,1155.0533987021959,211.00099372462842,213.99613459425265
in 2 hours equal parts of NG & the air [insertion]4 parts cool[/insertion] in Hydrogene bottle,3,3.171,2,false,"","",true,1,1,2,293.1333407377694,1145.0566699272076,278.40357694886814,282.7402867911206
became 6.3,4,3.171,3,false,"","",false,1,1,3,381.4845224218719,555.5773904534269,334.4500611018832,335.99356035085333
with the other bottle equal parts [insertion]became[/insertion] 5.7.,5,3.171,3,false,"","",false,1,1,3,382.7952344273989,925.7564401993988,404.4387154203341,408.27545151306435
Hydrogen & silcated [unclear]fluorine[/unclear] gas stood two hours as before Hy,6,3.171,3,false,"","",false,1,1,3,357.82873020980617,1175.50119700044,533.5680616567898,547.0204126985157
above 44 parts from the Hy bottle became over water. 40 pts,7,3.171,3,false,"","",false,1,1,3,294.6218036627267,1145.6446818638428,592.9066613312784,613.5978570634672
which burn like hydrogene - 30 parts from sil flu the bottle,8,3.171,3.4166666666666665,false,"","",false,1,1,4,281.0395845960005,1106.991854265816,653.0172277728393,677.1719042681218
became over water 12 which were not diminished by N.G & burned,9,3.171,3,false,"","",false,1,1,3,284.9892038166562,1102.5330101320471,720.5393107439816,748.6436064599199
with a [underline]greenish flame[/underline],10,3.171,2.5,false,"","",true,1,1,4,285.7646687215895,584.0229485972052,782.7478107276426,792.1929127429798
Expts at high pressure from 4 atmosph to 1/2 atmosphere,11,3.171,3.9,false,"","",false,1,1,4,358.8266466422789,1039.2480150616773,848.7751043840058,878.6195500520596
"March. 27[superscript]th[/superscript]. - Common air - [deletion][unclear]xxx""[/unclear][/deletion] - 127""- 127"" - 127""",12,3.171,3.9166666666666665,false,"","",false,1,1,4,204.19984817504883,987.1313467025757,912.0970439910889,945.8355369567871
The gap broke after the obliterated expt.,13,3.171,3,false,"","",false,1,1,3,362.38805330238597,804.4823840378053,976.961523750596,999.9039551110945
"Hydrogen ____ [deletion][unclear]65"" _64"".5[/unclear][/deletion] _ 57"".5 _ 57"" _ 57"" _ 56.5",14,3.171,3,false,"","",false,1,1,4,369.4116876189574,1174.4949279525079,1039.4403064030969,1076.3390940728932
Other expts on [insertion]common[/insertion] air made in consequence of the 4 last on Hydrogen,15,3.171,3,false,"","",false,1,1,3,346.94816961308226,1162.9938627540475,1106.3493627268024,1145.9128656838025
"gave. 130"" - 128""",16,3.171,3,false,"","",false,1,1,3,273.615875975201,505.96277467240833,1160.6363917295544,1176.8093243983449
"Carbonic acid gas 156""- 156""- 157"" - 156"".5",17,3.171,3,false,"","",false,1,1,3,358.7279874554273,988.5340731472623,1222.1773990261495,1277.2683945925503
"March. 29 Coal gas 99""-100""- 100 - 102",18,3.171,2.875,false,"","",true,1,1,3,210.15369987487793,741.0388097763062,1282.2281694412231,1319.9358968734741
Olefiant gas 135 - 136 - 135,19,3.171,3,false,"","",false,1,1,3,372.59681882839385,789.9642001286913,1355.9201501376256,1387.5283967842722
"April. 1. Carbonic oxide 119""- 130"" - 135"" - 134"" - 136""",20,3.171,3,false,"","",false,1,1,3,286.0009724332269,952.3176152879556,1406.8107536767998,1468.8920900526293
"Common air 12[deletion][unclear]7[/unclear][/deletion]9"" _ 128"" _",21,3.171,3,false,"","",false,1,1,3,354.49375624122956,719.2612720647369,1473.5885686772988,1525.6143205129242
Same tube reduced to 4 inches,22,3.171,3,false,"","",false,1,1,3,256.7502629591939,629.6719202387583,1578.1468099382246,1626.2000058347533
"Carbonic oxide 75""- 74"" - 74""",23,3.171,3,false,"","",false,1,1,3,356.9570603167732,748.673739218291,1714.6211705995593,1767.356644518379
"Common air 73"" _ 72"".5 _ 72"".5 _",24,3.171,3.5,false,"","",false,1,1,4,357.68858811994716,805.4805156236976,1777.6270068075146,1844.8096146884448
