consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,,0,true,"",FrankPearson,false,1,1,0,,,,
only metaphorical. Music,2,-1.9750000000000227,1,true,Saldabs,FrankPearson,false,1,2,2,787.2079144122821,1577.5870937853583,197.86469958499737,201.9169362537063
is the sensual pleasure,3,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,123.05538295575315,1546.3414066598955,387.5545864975852,344.0831807962144
which approaches nearest,4,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,94.07444582150589,1591.42286442428,532.4592721688214,501.86828297156035
to an intellectual one,5,-1.9750000000000227,1,true,"",FrankPearson,true,1,1,1,103.73475819958838,1556.0017190379779,666.0935933989616,632.282500075673
& probably may represent,6,-1.9750000000000227,1,true,"",FrankPearson,true,1,1,1,106.9548623256158,1572.1022396681153,806.1681228811566,775.5771336838956
the delight resulting,7,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,118.22522676671196,1394.9965127366045,962.3431729934888,933.3622358592415
from the perception,8,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,123.05538295575315,1464.228751446195,1144.279056114041,1087.92723390856
of the harmony of things,9,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,129.4955912078081,1549.561510785923,1331.0450954236342,1245.7123360839062
& of truth seen in God,10,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,77.97392519136861,1509.3102092105796,1480.7799372839115,1414.7678027003485
The palm as an evergreen,11,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,77.97392519136861,1584.9826561722252,1630.514779144189,1606.3639981989832
tree of the amaranth is,12,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,81.19402931739603,1535.0710422187994,1794.74008957159,1735.1681632400819
a perdurable flower,13,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,94.07444582150589,1457.78854319414,1938.0347231798123,1865.5823803441945
are emblems of immorta,14,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,102.12470613657462,1554.3916669749642,2121.5806583633785,2036.2478990236505
-lity. If I am allowed,15,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,105.34481026260204,1435.2478143119476,2242.3345630894087,2194.0330011989963
to give a metaphorical,16,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,110.17496645164334,1544.7313545968818,2408.169925579823,2375.9688843195486
allusion to the future,17,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,95.68449788451966,1489.9895844544149,2562.734923629142,2509.603205549689
state of the blest I,18,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,90.85434169547847,1422.367397807838,2728.570286119557,2641.6274747168154
should image it by the,19,-1.9750000000000227,1,true,Saldabs,FrankPearson,true,1,1,1,111.785018514657,1556.0017190379779,2833.2236702154496,2791.3623165770928
