consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
For a long while all Basalt was,1,-0.09600000000000364,1,false,"","",true,1,1,1,273.13858222961426,2431.5191740989685,424.5278868675232,389.75268936157227
considered as a volcanic production;,2,-0.09600000000000364,1,false,"","",true,1,1,1,280.09362173080444,2463.9760251045227,642.4524579048157,637.8157649040222
but since it has been found alternating,3,-0.09600000000000364,1,false,"","",true,1,1,1,240.68173122406006,2577.5750036239624,883.5604939460754,885.8788404464722
with other rocks deposited in regular,4,-0.09600000000000364,1,false,"","",true,1,1,1,198.95149421691895,2540.4814596176147,1085.2566394805908,1073.6649069786072
layers this generalization has been,5,-0.09600000000000364,1,false,"","",true,1,1,1,205.90653371810913,2503.387915611267,1275.3610248565674,1291.5894503593445
given up by a number of Philosophers,6,-0.09600000000000364,1,false,"","",true,1,1,1,182.72306871414185,2598.440122127533,1544.289218902588,1569.791030406952
and a more limited Theory adopted,7,-0.09600000000000364,1,false,"","",true,1,1,1,208.22488021850586,2489.4778366088867,1790.033947944641,1773.805522441864
Basalt as was shewn in the course,8,-0.09600000000000364,1,false,"","",true,1,1,1,273.13858222961426,2489.4778366088867,2012.595211982727,2017.2319049835205
of the last lecture to be a chrystalized,9,-0.09600000000000364,1,false,"","",true,1,1,1,191.99645471572876,2542.7998061180115,2242.1114287376404,2244.429775238037
substance consisting of hornblende and,10,-0.09600000000000364,1,false,"","",true,1,1,1,175.76802921295166,2521.934687614441,2462.3543462753296,2422.942455768585
feld spar-,11,-0.09600000000000364,1,false,"","",true,1,1,1,136.35613870620728,977.9159183502197,2687.2339568138123,2694.1889963150024
Its elements are not soluble in,12,-0.09600000000000364,1,false,"","",true,1,1,1,402.96598625183105,2412.9724020957947,2893.566795349121,2900.5218348503113
common water but they are capable,13,-0.09600000000000364,1,false,"","",true,1,1,1,161.8579502105713,2582.211696624756,3092.9445943832397,3053.5327038764954
of being rendered fluid by Heat though,14,-0.09600000000000364,1,false,"","",true,1,1,1,173.44968271255493,2628.5786266326904,3301.5957794189453,3292.3223934173584
after fusion they have never yet been,15,-0.09600000000000364,1,false,"","",true,1,1,1,173.44968271255493,2563.664924621582,3480.1084599494934,3500.973578453064
