consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.0480000000000018,1,false,"","",true,1,2,1,1414.9221701444624,1502.1018812199038,210.6679101123595,207.7619197431781
despised as a legitimate.,2,-1.0480000000000018,1,true,"",sruston,true,1,1,1,99.96152808988762,1340.8194157303371,268.7877174959871,210.6679101123595
[deletion]called the English Philosopher[/deletion],3,-1.0480000000000018,1,false,"","",true,1,1,1,85.43157624398077,1490.4779197431783,382.121341894061,306.5655922953451
"At Vienna, when He was",4,-1.0480000000000018,1,true,"",sruston,true,1,1,1,79.61959550561801,1427.9991268057786,518.7028892455858,459.1300866773675
[deletion]likewise in Vienna[/deletion] all the,5,-1.0480000000000018,1,true,"",sruston,true,1,1,1,126.11544141252006,1255.0926998394864,633.4895088282503,589.8996532905296
noted as a philosopher. At,6,-1.0480000000000018,1,true,"",sruston,true,1,1,1,131.92742215088282,1481.7599486356341,694.5153065810593,637.8484943820224
[unclear]the xxxxx[/unclear] when [deletion]they said[/deletion],7,-1.0480000000000018,1,true,"",sruston,true,1,1,1,126.11544141252006,1384.4092712680579,778.7890272873194,742.4641476725521
He was [insertion]sometimes admired as a[/insertion] Greek patriot [deletion][unclear]xxxx[/unclear][/deletion],8,-1.0480000000000018,1,true,"",sruston,true,1,1,1,155.17534510433387,1474.4949727126807,915.3705746388443,881.9516853932585
sometimes as a brave Spaniard.,9,-1.0480000000000018,1,true,"",sruston,true,1,1,1,168.2523017656501,1297.2295601926164,993.8323146067416,972.0373868378813
landed from [unclear]Rxxxxx[/unclear]: &,10,-1.0480000000000018,1,true,"",sruston,true,1,1,1,130.47442696629213,1256.545695024077,1070.8410593900483,1051.9521219903693
after five years sight,11,-1.0480000000000018,1,true,"",sruston,true,1,1,1,147.91036918138042,1279.7936179775281,1195.7986452648474,1189.9866645264847
acquaintance we have,12,-1.0480000000000018,1,false,"","",true,1,1,1,165.3463113964687,1287.0585939004816,1339.6451685393258,1333.833187800963
never spoken and there,13,-1.0480000000000018,1,true,"",sruston,true,1,1,1,147.91036918138042,1414.9221701444624,1473.3207255216694,1451.525797752809
He is again breaking with,14,-1.0480000000000018,1,false,"","",true,1,1,1,162.44032102728733,1410.5631845906903,1602.6372969502409,1583.7483595505619
"his hammer, the stones of",15,-1.0480000000000018,1,true,"",sruston,true,1,1,1,136.2864077046549,1470.1359871589086,1742.1248346709472,1766.825752808989
the Giants Causeway. It is,16,-1.0480000000000018,1,true,"",sruston,true,1,1,1,133.3804173354735,1388.76825682183,1907.766285714286,1920.8432423756021
now plain He is a,17,-1.0480000000000018,1,true,"",sruston,true,1,1,1,159.53433065810594,1353.8963723916534,2064.6897656500805,2085.03169823435
geological traveller some,18,-1.0480000000000018,1,false,"","",true,1,1,1,139.19239807383627,1356.8023627608347,2209.9892841091496,2212.895274478331
"Disciple of Buchs, some",19,-1.0480000000000018,1,true,"",sruston,true,1,1,1,146.45737399678973,1423.6401412520065,2345.117836276084,2339.305855537721
