consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,0.041,3,true,deehar,FrankPearson,false,1,2,3,1034.0589218139648,1094.776123046875,116.02567672729492,121.25991821289062
[underline]1826 . April 12[superscript]th[/superscript][/underline],2,0.041,3,true,deehar,FrankPearson,false,1,1,3,81.42697143554688,357.794921875,108.69774627685547,96.13556671142578
Subsatnce with ether boiled clear solution poured off when cold - ether,3,0.041,3,true,hoskinml,FrankPearson,false,1,1,3,135.8630828857422,1026.7309837341309,156.85276794433594,177.78973388671875
evaporated left peculiar matter readily decomposing by heat & charring - burning,4,0.041,2.9166666666666665,true,hoskinml,FrankPearson,true,1,1,3,88.75490951538086,1075.9328536987305,217.56996154785156,235.36638259887695
with flame and leaving sulphuret potash hence not free from salt,5,0.041,3,true,deehar,FrankPearson,false,1,1,3,83.52066802978516,1015.2156524658203,286.6619567871094,305.5052261352539
Residuum boiled again with ether solution on coolig deposited crystals,6,0.041,3.9,true,TEHark,FrankPearson,false,1,1,4,141.0973243713379,1096.8698196411133,350.5196952819824,367.2692680358887
boiled a third time - the two ether solutions evaporated together,7,0.041,3.909090909090909,true,deehar,FrankPearson,false,1,1,4,101.31708908081055,1002.6534729003906,419.61169052124023,435.31441497802734
gave similar matter to former,8,0.041,3,true,deehar,FrankPearson,false,1,1,3,102.36393737792969,484.463565826416,481.375732421875,486.6099739074707
The residuum was a soft brown solid matter and boiled with more ether gave,9,0.041,3,true,deehar,FrankPearson,false,1,1,3,102.36393737792969,1089.5418815612793,548.3740386962891,563.029914855957
a solution which when cold deposited the fibry crystals - these collected they,10,0.041,3.7857142857142856,true,"",FrankPearson,false,1,1,4,90.84860610961914,1068.6049156188965,616.4191780090332,618.5128746032715
burned - blacking fusing & causing flame & left an alkaline residuum they,11,0.041,3.8461538461538463,true,"",FrankPearson,false,1,1,4,88.75490951538086,1098.9635162353516,671.9021377563477,679.2300758361816
were not deliquescent & had same taste as substance altogether - acted on residue by more ether by ether and,12,0.041,3.95,true,deehar,FrankPearson,false,1,1,4,108.64502716064453,1109.431999206543,713.7760696411133,707.4949798583984
alcohol & in various ways hot & cold to get separation but all the results seemed of the same kind -,13,0.041,3,true,deehar,FrankPearson,false,1,1,3,95.0359992980957,1075.9328536987305,744.1346702575684,744.1346702575684
they all contained potash in abundance when burnt and no substance without potash & giving pearly,14,0.041,3.875,true,deehar,FrankPearson,false,1,1,4,109.69187545776367,1091.6355781555176,778.6806602478027,782.8680534362793
crystals could be obtained - suspect that the substance is essentially a salt or an acid,15,0.041,3,true,deehar,FrankPearson,false,1,1,3,103.41078567504883,1065.464370727539,805.8987159729004,812.1798057556152
since these can be but a very minute quantity of any not a salt present in the matter -,16,0.041,2,true,"",FrankPearson,true,1,1,2,113.87926864624023,1061.2769775390625,843.5852546691895,853.0068893432617
Substance heated with oil gas liquor ( Hamels purified) mixed.,17,0.041,2,true,"",FrankPearson,true,1,1,2,136.90993118286133,1056.0427360534668,945.1295471191406,937.8016090393066
well by agitation - no apparent solution the whole warmed began to,18,0.041,3.9166666666666665,true,deehar,FrankPearson,false,1,1,4,92.94230270385742,1052.9021911621094,1006.8936042785645,1010.0341491699219
brown - shaken & stirred - residuum became more solid instead of,19,0.041,3,true,deehar,FrankPearson,false,1,1,3,103.41078567504883,1022.5435905456543,1069.7045097351074,1071.7982063293457
less so. - the oily fluid deep brown - added to water - heated & well-,20,0.041,3.9375,true,deehar,FrankPearson,false,1,1,4,109.69187545776367,1047.6679496765137,1147.1712913513184,1133.5622634887695
shaken then filtered through a wet filter & the aqueous solution eva-,21,0.041,3,true,deehar,FrankPearson,false,1,1,3,122.25405502319336,1044.5274047851562,1207.888500213623,1203.7011070251465
porated but it gave nothing - hence cannot separate the,22,0.041,3,true,deehar,FrankPearson,false,1,1,3,111.78557205200195,1060.2301292419434,1276.9804344177246,1262.3245582580566
substance this way,23,0.041,3,true,deehar,FrankPearson,false,1,1,3,110.73872375488281,387.10667419433594,1340.8382034301758,1352.3535346984863
2 gr of the substance (potash salt) & 200 gr sul potash dissolved in,24,0.041,3.9285714285714284,true,deehar,FrankPearson,false,1,1,4,147.37841415405273,1087.448184967041,1466.4599380493164,1438.1950340270996
water crystallised by cooling - orduring crystals. 2 gr of lime salt on,25,0.041,3.642857142857143,true,"",FrankPearson,false,1,1,4,103.41078567504883,1047.6679496765137,1531.364601135254,1510.427635192871
substance added & whole redissolved & crystallized - gave pearly crystals,26,0.041,3,true,deehar,FrankPearson,false,1,1,3,118.0666618347168,992.1849899291992,1592.0817489624023,1576.3790245056152
100 grs sulphate added - redissolved &c gave crystals slightly pearly,27,0.041,3.6363636363636362,true,TEHark,FrankPearson,false,1,1,4,105.50448226928711,1080.120246887207,1658.033260345459,1636.049446105957
3 gr lime substance 300 gr sul copper pearly - added 100 more,28,0.041,3,true,hoskinml,FrankPearson,false,1,1,3,177.7370147705078,1061.2769775390625,1719.7973327636719,1697.81351852417
sul copper - pearly - 100 mre sul copper - pearly but large like those given to,29,0.041,3.7222222222222223,true,deehar,FrankPearson,false,1,1,4,145.28471755981445,1082.2139434814453,1779.4677276611328,1757.4839134216309
Mr Levy 100 more sulhate pearly - 100 mre still pearly but more approximating to,30,0.041,1.8666666666666667,true,deehar,FrankPearson,true,1,1,2,117.6705732345581,1116.0105752944946,1823.9771041870117,1788.2881240844727
